track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.723,1017.919,2.582,5.205,,,
2,1,100,car,1041.623,986.817,-0.755,0.688,2.403,5.23,1.93
3,1,100,car,1035.208,1006.778,2.449,6.2170000000000005,1.196,4.63,1.91
4,1,100,car,1048.311,980.595,-0.701,0.466,2.555,5.65,2.02
5,1,100,car,967.536,992.298,-10.185,-1.284,-3.016,4.53,1.83
6,1,100,car,1029.537,990.023,5.737,4.023,0.612,4.48,1.8
7,1,100,car,1054.868,976.808,-0.654,0.452,2.537,4.94,1.98
8,1,100,car,1005.685,1005.359,-7.032,-4.013,-2.623,4.85,1.93
9,1,100,car,1009.633,991.206,3.225,-5.162000000000001,-1.012,4.65,1.9
10,1,100,car,1001.11,985.566,3.4360000000000004,-0.151,-0.044,3.83,1.69
11,1,100,car,1061.55,971.778,-0.61,0.4039999999999999,2.556,4.87,1.99
12,1,100,car,1032.304,1018.797,-3.724,-2.724,-2.51,4.66,1.94
13,1,100,car,980.833,984.952,7.367999999999999,0.446,0.06,5.53,2.06
14,1,100,car,962.286,984.33,8.416,0.38,0.045,4.71,1.91
1,2,200,pedestrian/bicycle,1042.982,1018.437,2.606,5.147,,,
2,2,200,car,1041.55,986.889,-0.725,0.6629999999999999,2.401,5.23,1.93
3,2,200,car,1035.456,1007.398,2.467,6.218,1.193,4.63,1.91
4,2,200,car,1048.241,980.642,-0.711,0.473,2.555,5.65,2.02
5,2,200,car,966.516,992.179,-10.233,-1.219,-3.023,4.53,1.83
6,2,200,car,1030.094,990.448,5.658,4.145,0.632,4.48,1.8
7,2,200,car,1054.802,976.853,-0.659,0.4539999999999999,2.5380000000000003,4.94,1.98
8,2,200,car,1004.981,1004.958,-7.107,-4.055,-2.623,4.85,1.93
9,2,200,car,1010.017,990.734,3.495,-4.998,-0.96,4.65,1.9
10,2,200,car,1001.453,985.547,3.52,-0.168,-0.048,3.83,1.69
11,2,200,car,1061.489,971.818,-0.628,0.416,2.556,4.87,1.99
12,2,200,car,1031.913,1018.551,-3.982,-2.783,-2.532,4.66,1.94
13,2,200,car,981.57,984.993,7.252000000000001,0.426,0.059,5.53,2.06
14,2,200,car,963.127,984.371,8.365,0.3939999999999999,0.047,4.71,1.91
1,3,300,pedestrian/bicycle,1043.242,1018.945,2.594,5.016,,,
2,3,300,car,1041.48,986.958,-0.693,0.636,2.398,5.23,1.93
3,3,300,car,1035.707,1008.019,2.491,6.224,1.19,4.63,1.91
4,3,300,car,1048.17,980.689,-0.7190000000000001,0.478,2.555,5.65,2.02
5,3,300,car,965.492,992.066,-10.276,-1.161,-3.029,4.53,1.83
6,3,300,car,1030.644,990.884,5.577999999999999,4.256,0.652,4.48,1.8
7,3,300,car,1054.735,976.898,-0.662,0.456,2.5380000000000003,4.94,1.98
8,3,300,car,1004.27,1004.553,-7.181,-4.091,-2.624,4.85,1.93
9,3,300,car,1010.425,990.281,3.761,-4.82,-0.908,4.65,1.9
10,3,300,car,1001.805,985.525,3.61,-0.187,-0.052,3.83,1.69
11,3,300,car,1061.4260000000002,971.86,-0.6459999999999999,0.428,2.557,4.87,1.99
12,3,300,car,1031.497,1018.3,-4.239,-2.83,-2.553,4.66,1.94
13,3,300,car,982.296,985.032,7.149,0.405,0.057,5.53,2.06
14,3,300,car,963.964,984.413,8.302,0.408,0.049,4.71,1.91
1,4,400,pedestrian/bicycle,1043.499,1019.437,2.553,4.829,,,
2,4,400,car,1041.414,987.024,-0.662,0.611,2.396,5.23,1.93
3,4,400,car,1035.96,1008.64,2.52,6.236000000000001,1.187,4.63,1.91
4,4,400,car,1048.098,980.737,-0.725,0.482,2.555,5.65,2.02
5,4,400,car,964.463,991.957,-10.313,-1.108,-3.035,4.53,1.83
6,4,400,car,1031.187,991.329,5.499,4.356,0.67,4.48,1.8
7,4,400,car,1054.669,976.943,-0.665,0.4579999999999999,2.539,4.94,1.98
8,4,400,car,1003.551,1004.145,-7.254,-4.121,-2.625,4.85,1.93
9,4,400,car,1010.859,989.849,4.02,-4.63,-0.856,4.65,1.9
10,4,400,car,1002.166,985.502,3.705,-0.206,-0.0559999999999999,3.83,1.69
11,4,400,car,1061.361,971.902,-0.664,0.44,2.557,4.87,1.99
12,4,400,car,1031.056,1018.044,-4.493,-2.867,-2.574,4.66,1.94
13,4,400,car,983.011,985.068,7.059,0.385,0.054,5.53,2.06
14,4,400,car,964.794,984.457,8.227,0.421,0.051,4.71,1.91
1,5,500,pedestrian/bicycle,1043.751,1019.909,2.488,4.603,,,
2,5,500,car,1041.35,987.089,-0.635,0.589,2.394,5.23,1.93
3,5,500,car,1036.217,1009.261,2.555,6.255,1.183,4.63,1.91
4,5,500,car,1048.025,980.785,-0.7290000000000001,0.485,2.555,5.65,2.02
5,5,500,car,963.431,991.853,-10.342,-1.061,-3.039,4.53,1.83
6,5,500,car,1031.722,991.783,5.422000000000001,4.445,0.687,4.48,1.8
7,5,500,car,1054.602,976.988,-0.6659999999999999,0.4579999999999999,2.539,4.94,1.98
8,5,500,car,1002.824,1003.735,-7.326,-4.144,-2.627,4.85,1.93
9,5,500,car,1011.315,989.44,4.272,-4.428999999999999,-0.8029999999999999,4.65,1.9
10,5,500,car,1002.536,985.477,3.804,-0.2269999999999999,-0.06,3.83,1.69
11,5,500,car,1061.295,971.946,-0.6809999999999999,0.45,2.557,4.87,1.99
12,5,500,car,1030.59,1017.783,-4.743,-2.894,-2.594,4.66,1.94
13,5,500,car,983.717,985.102,6.982,0.364,0.052,5.53,2.06
14,5,500,car,965.616,984.502,8.141,0.432,0.053,4.71,1.91
1,6,600,pedestrian/bicycle,1043.996,1020.357,2.402,4.357,,,
2,6,600,car,1041.29,987.15,-0.614,0.5720000000000001,2.391,5.23,1.93
3,6,600,car,1036.478,1009.885,2.593,6.281000000000001,1.179,4.63,1.91
4,6,600,car,1047.952,980.834,-0.731,0.486,2.555,5.65,2.02
5,6,600,car,962.396,991.753,-10.364,-1.018,-3.044,4.53,1.83
6,6,600,car,1032.251,992.243,5.347,4.523,0.7020000000000001,4.48,1.8
7,6,600,car,1054.535,977.033,-0.667,0.4579999999999999,2.54,4.94,1.98
8,6,600,car,1002.09,1003.324,-7.399,-4.1610000000000005,-2.629,4.85,1.93
9,6,600,car,1011.794,989.053,4.516,-4.215,-0.7509999999999999,4.65,1.9
10,6,600,car,1002.916,985.45,3.906,-0.249,-0.064,3.83,1.69
11,6,600,car,1061.226,971.991,-0.695,0.46,2.557,4.87,1.99
