track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.299,1000.37,-6.717,-3.907,-2.615,4.73,1.91
2,1,100,car,1031.166,1001.033,-3.136,4.988,2.132,4.63,1.9
3,1,100,car,1026.16,988.759,4.631,2.611,0.513,4.64,1.92
4,1,100,car,969.289,990.679,-7.389,-1.706,-2.915,4.77,1.88
5,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,1,100,car,1011.936,984.388,6.962,-0.048,-0.007,4.43,1.93
7,1,100,car,991.919,985.722,6.631,-0.31,-0.047,4.69,1.86
8,1,100,car,1007.95,1003.042,-3.024,-6.436,-2.01,4.27,1.88
9,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,1,100,car,975.322,985.035,6.434,0.564,0.087,4.86,1.89
11,1,100,car,1028.563,1024.547,-1.141,-1.21,-2.327,5.61,2.0
12,1,100,car,962.306,984.057,6.846,0.581,0.085,4.85,1.95
1,2,200,car,994.622,999.988,-6.76,-3.87,-2.622,4.73,1.91
2,2,200,car,1030.84,1001.524,-3.175,4.935,2.142,4.63,1.9
3,2,200,car,1026.601,989.057,4.545,2.75,0.544,4.64,1.92
4,2,200,car,968.549,990.513,-7.394,-1.681,-2.918,4.77,1.88
5,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,2,200,car,1012.632,984.404,6.926,0.063,0.009,4.43,1.93
7,2,200,car,992.582,985.688,6.582,-0.322,-0.049,4.69,1.86
8,2,200,car,1007.708,1002.371,-2.659,-6.545,-1.957,4.27,1.88
9,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,2,200,car,975.965,985.09,6.412,0.557,0.087,4.86,1.89
11,2,200,car,1028.448,1024.426,-1.145,-1.214,-2.327,5.61,2.0
12,2,200,car,962.991,984.116,6.851,0.583,0.085,4.85,1.95
1,3,300,car,993.941,999.61,-6.8,-3.828,-2.629,4.73,1.91
2,3,300,car,1030.507,1002.009,-3.222,4.874,2.155,4.63,1.9
3,3,300,car,1027.031,989.369,4.457,2.893,0.576,4.64,1.92
4,3,300,car,967.809,990.35,-7.4,-1.657,-2.921,4.77,1.88
5,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,3,300,car,1013.325,984.433,6.888,0.18,0.026,4.43,1.93
7,3,300,car,993.24,985.653,6.51,-0.332,-0.051,4.69,1.86
8,3,300,car,1007.505,1001.693,-2.283,-6.638,-1.902,4.27,1.88
9,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,3,300,car,976.606,985.145,6.389,0.548,0.086,4.86,1.89
11,3,300,car,1028.333,1024.305,-1.152,-1.22,-2.328,5.61,2.0
12,3,300,car,963.676,984.174,6.854,0.585,0.085,4.85,1.95
1,4,400,car,993.256,999.237,-6.838,-3.781,-2.636,4.73,1.91
2,4,400,car,1030.167,1002.485,-3.28,4.805,2.17,4.63,1.9
3,4,400,car,1027.451,989.696,4.368,3.04,0.608,4.64,1.92
4,4,400,car,967.068,990.188,-7.404,-1.634,-2.924,4.77,1.88
5,4,400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,4,400,car,1014.013,984.474,6.849,0.302,0.044,4.43,1.93
7,4,400,car,993.891,985.617,6.415,-0.34,-0.053,4.69,1.86
8,4,400,car,1007.343,1001.01,-1.897,-6.712,-1.846,4.27,1.88
9,4,400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,4,400,car,977.246,985.198,6.368,0.538,0.084,4.86,1.89
11,4,400,car,1028.217,1024.184,-1.16,-1.227,-2.328,5.61,2.0
12,4,400,car,964.361,984.233,6.852,0.587,0.085,4.85,1.95
1,5,500,car,992.566,998.869,-6.873,-3.728,-2.645,4.73,1.91
2,5,500,car,1029.819,1002.953,-3.346,4.729,2.187,4.63,1.9
3,5,500,car,1027.86,990.037,4.278,3.19,0.641,4.64,1.92
4,5,500,car,966.326,990.029,-7.409,-1.613,-2.927,4.77,1.88
5,5,500,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,5,500,car,1014.696,984.529,6.808,0.43,0.063,4.43,1.93
7,5,500,car,994.533,985.58,6.297,-0.346,-0.055,4.69,1.86
8,5,500,car,1007.221,1000.322,-1.505,-6.766,-1.79,4.27,1.88
9,5,500,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,5,500,car,977.883,985.249,6.346,0.527,0.083,4.86,1.89
11,5,500,car,1028.1,1024.062,-1.169,-1.235,-2.329,5.61,2.0
12,5,500,car,965.047,984.292,6.846,0.589,0.086,4.85,1.95
1,6,600,car,991.873,998.507,-6.904,-3.669,-2.653,4.73,1.91
2,6,600,car,1029.462,1003.411,-3.422,4.647,2.205,4.63,1.9
3,6,600,car,1028.258,990.392,4.188,3.344,0.674,4.64,1.92
4,6,600,car,965.585,989.872,-7.413,-1.592,-2.93,4.77,1.88
5,6,600,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,6,600,car,1015.375,984.598,6.766,0.562,0.083,4.43,1.93
7,6,600,car,995.162,985.543,6.158,-0.35,-0.057,4.69,1.86
8,6,600,car,1007.14,999.633,-1.109,-6.799,-1.732,4.27,1.88
9,6,600,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,6,600,car,978.517,985.299,6.326,0.514,0.081,4.86,1.89
11,6,600,car,1027.982,1023.939,-1.18,-1.246,-2.329,5.61,2.0
12,6,600,car,965.731,984.352,6.836,0.59,0.086,4.85,1.95
1,7,700,car,991.177,998.152,-6.931,-3.604,-2.662,4.73,1.91
2,7,700,car,1029.095,1003.859,-3.506,4.558,2.226,4.63,1.9
3,7,700,car,1028.646,990.762,4.096,3.502,0.707,4.64,1.92
4,7,700,car,964.842,989.716,-7.417,-1.572,-2.933,4.77,1.88
5,7,700,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,7,700,car,1016.05,984.681,6.722,0.697,0.103,4.43,1.93
7,7,700,car,995.778,985.505,6.0,-0.353,-0.059,4.69,1.86
8,7,700,car,1007.1,998.945,-0.711,-6.809,-1.675,4.27,1.88
9,7,700,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,7,700,car,979.15,985.348,6.306,0.5,0.079,4.86,1.89
11,7,700,car,1027.863,1023.815,-1.192,-1.257,-2.33,5.61,2.0
12,7,700,car,966.415,984.411,6.822,0.592,0.086,4.85,1.95
1,8,800,car,990.477,997.804,-6.954,-3.534,-2.671,4.73,1.91
2,8,800,car,1028.719,1004.295,-3.599,4.463,2.249,4.63,1.9
3,8,800,car,1029.023,991.147,4.003,3.663,0.741,4.64,1.92
4,8,800,car,964.1,989.563,-7.422,-1.551,-2.936,4.77,1.88
5,8,800,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,8,800,car,1016.718,984.779,6.676,0.836,0.125,4.43,1.93
7,8,800,car,996.378,985.467,5.826,-0.353,-0.06,4.69,1.86
8,8,800,car,1007.1,998.26,-0.316,-6.797,-1.617,4.27,1.88
9,8,800,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,8,800,car,979.781,985.394,6.286,0.485,0.077,4.86,1.89
11,8,800,car,1027.743,1023.69,-1.205,-1.27,-2.33,5.61,2.0
12,8,800,car,967.097,984.471,6.805,0.593,0.087,4.85,1.95
1,9,900,car,989.776,997.463,-6.974,-3.459,-2.681,4.73,1.91
2,9,900,car,1028.331,1004.719,-3.7,4.361,2.274,4.63,1.9
3,9,900,car,1029.39,991.547,3.909,3.827,0.775,4.64,1.92
5,9,900,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,9,900,car,1017.382,984.891,6.628,0.978,0.147,4.43,1.93
7,9,900,car,996.96,985.43,5.641,-0.351,-0.062,4.69,1.86
8,9,900,car,1007.139,997.581,0.076,-6.764,-1.56,4.27,1.88
9,9,900,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,9,900,car,980.41,985.439,6.268,0.468,0.074,4.86,1.89
11,9,900,car,1027.621,1023.564,-1.218,-1.282,-2.331,5.61,2.0
12,9,900,car,967.777,984.531,6.785,0.593,0.087,4.85,1.95
1,10,1000,car,989.072,997.13,-6.99,-3.379,-2.691,4.73,1.91
2,10,1000,car,1027.932,1005.131,-3.808,4.253,2.301,4.63,1.9
3,10,1000,car,1029.747,991.962,3.813,3.994,0.809,4.64,1.92
5,10,1000,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,10,1000,car,1018.04,985.018,6.578,1.122,0.169,4.43,1.93
7,10,1000,car,997.524,985.392,5.448,-0.349,-0.064,4.69,1.86
8,10,1000,car,1007.218,996.909,0.463,-6.709,-1.502,4.27,1.88
9,10,1000,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,10,1000,car,981.037,985.482,6.25,0.449,0.072,4.86,1.89
11,10,1000,car,1027.499,1023.437,-1.231,-1.293,-2.331,5.61,2.0
12,10,1000,car,968.456,984.591,6.761,0.594,0.088,4.85,1.95
1,11,1100,car,988.366,996.806,-7.004,-3.295,-2.702,4.73,1.91
2,11,1100,car,1027.522,1005.53,-3.922,4.137,2.329,4.63,1.9
3,11,1100,car,1030.092,992.393,3.715,4.162,0.842,4.64,1.92
5,11,1100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,11,1100,car,1018.692,985.159,6.527,1.269,0.192,4.43,1.93
7,11,1100,car,998.069,985.355,5.252,-0.345,-0.066,4.69,1.86
8,11,1100,car,1007.334,996.246,0.842,-6.635,-1.445,4.27,1.88
9,11,1100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,11,1100,car,981.662,985.522,6.232,0.43,0.069,4.86,1.89
11,11,1100,car,1027.374,1023.309,-1.243,-1.304,-2.332,5.61,2.0
12,11,1100,car,969.132,984.651,6.735,0.594,0.088,4.85,1.95
1,12,1200,car,987.659,996.491,-7.016,-3.208,-2.713,4.73,1.91
2,12,1200,car,1027.099,1005.914,-4.041,4.014,2.36,4.63,1.9
3,12,1200,car,1030.428,992.839,3.616,4.332,0.875,4.64,1.92
5,12,1200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,12,1200,car,1019.338,985.317,6.474,1.418,0.216,4.43,1.93
7,12,1200,car,998.594,985.318,5.057,-0.34,-0.067,4.69,1.86
8,12,1200,car,1007.487,995.595,1.213,-6.544,-1.387,4.27,1.88
9,12,1200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,12,1200,car,982.286,985.56,6.214,0.41,0.066,4.86,1.89
11,12,1200,car,1027.249,1023.179,-1.253,-1.313,-2.333,5.61,2.0
12,12,1200,car,969.805,984.711,6.707,0.594,0.088,4.85,1.95
1,13,1300,car,986.951,996.185,-7.027,-3.119,-2.724,4.73,1.91
2,13,1300,car,1026.664,1006.284,-4.164,3.883,2.391,4.63,1.9
3,13,1300,car,1030.753,993.3,3.516,4.502,0.908,4.64,1.92
5,13,1300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,13,1300,car,1019.978,985.489,6.419,1.57,0.24,4.43,1.93
7,13,1300,car,999.099,985.282,4.869,-0.335,-0.069,4.69,1.86
8,13,1300,car,1007.676,994.957,1.576,-6.436,-1.331,4.27,1.88
9,13,1300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,13,1300,car,982.908,985.596,6.195,0.388,0.063,4.86,1.89
11,13,1300,car,1027.123,1023.049,-1.263,-1.321,-2.334,5.61,2.0
12,13,1300,car,970.476,984.77,6.676,0.592,0.088,4.85,1.95
1,14,1400,car,986.242,995.888,-7.038,-3.028,-2.735,4.73,1.91
2,14,1400,car,1026.216,1006.637,-4.289,3.743,2.424,4.63,1.9
3,14,1400,car,1031.068,993.776,3.415,4.671,0.94,4.64,1.92
5,14,1400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,14,1400,car,1020.612,985.678,6.363,1.725,0.265,4.43,1.93
7,14,1400,car,999.586,985.246,4.69,-0.329,-0.07,4.69,1.86
8,14,1400,car,1007.9,994.334,1.929,-6.313,-1.274,4.27,1.88
9,14,1400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,14,1400,car,983.527,985.63,6.175,0.365,0.059,4.86,1.89
11,14,1400,car,1026.995,1022.918,-1.272,-1.328,-2.335,5.61,2.0
12,14,1400,car,971.144,984.83,6.643,0.59,0.089,4.85,1.95
1,15,1500,car,985.531,995.601,-7.05,-2.937,-2.747,4.73,1.91
2,15,1500,car,1025.757,1006.975,-4.414,3.593,2.458,4.63,1.9
3,15,1500,car,1031.374,994.268,3.313,4.839,0.97,4.64,1.92
5,15,1500,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,15,1500,car,1021.239,985.882,6.305,1.883,0.29,4.43,1.93
7,15,1500,car,1000.055,985.212,4.524,-0.324,-0.071,4.69,1.86
8,15,1500,car,1008.158,993.726,2.273,-6.176,-1.218,4.27,1.88
9,15,1500,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,15,1500,car,984.145,985.661,6.153,0.342,0.056,4.86,1.89
11,15,1500,car,1026.867,1022.787,-1.28,-1.334,-2.336,5.61,2.0
12,15,1500,car,971.808,984.889,6.609,0.587,0.089,4.85,1.95
1,16,1600,car,984.82,995.323,-7.062,-2.846,-2.759,4.73,1.91
2,16,1600,car,1025.285,1007.294,-4.538,3.434,2.494,4.63,1.9
3,16,1600,car,1031.669,994.775,3.212,5.005,1.0,4.64,1.92
5,16,1600,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,16,1600,car,1021.859,986.103,6.244,2.045,0.316,4.43,1.93
7,16,1600,car,1000.507,985.177,4.373,-0.318,-0.073,4.69,1.86
8,16,1600,car,1008.448,993.135,2.608,-6.027,-1.162,4.27,1.88
9,16,1600,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,16,1600,car,984.761,985.69,6.128,0.318,0.052,4.86,1.89
11,16,1600,car,1026.737,1022.655,-1.288,-1.34,-2.337,5.61,2.0
12,16,1600,car,972.469,984.947,6.573,0.583,0.088,4.85,1.95
1,17,1700,car,984.107,995.054,-7.076,-2.756,-2.77,4.73,1.91
2,17,1700,car,1024.801,1007.596,-4.659,3.264,2.53,4.63,1.9
3,17,1700,car,1031.956,995.296,3.111,5.168,1.029,4.64,1.92
5,17,1700,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,17,1700,car,1022.471,986.34,6.18,2.21,0.343,4.43,1.93
7,17,1700,car,1000.944,985.144,4.239,-0.314,-0.074,4.69,1.86
8,17,1700,car,1008.77,992.562,2.934,-5.866,-1.107,4.27,1.88
9,17,1700,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,17,1700,car,985.374,985.716,6.101,0.294,0.048,4.86,1.89
11,17,1700,car,1026.607,1022.522,-1.298,-1.347,-2.338,5.61,2.0
12,17,1700,car,973.126,985.005,6.536,0.577,0.088,4.85,1.95
1,18,1800,car,983.394,994.795,-7.091,-2.667,-2.782,4.73,1.91
2,18,1800,car,1024.307,1007.878,-4.775,3.085,2.568,4.63,1.9
3,18,1800,car,1032.233,995.832,3.013,5.328,1.056,4.64,1.92
5,18,1800,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,18,1800,car,1023.076,986.595,6.113,2.378,0.371,4.43,1.93
7,18,1800,car,1001.368,985.111,4.122,-0.31,-0.075,4.69,1.86
8,18,1800,car,1009.122,992.009,3.25,-5.695,-1.052,4.27,1.88
9,18,1800,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,18,1800,car,985.984,985.739,6.07,0.269,0.044,4.86,1.89
11,18,1800,car,1026.475,1022.389,-1.309,-1.355,-2.339,5.61,2.0
12,18,1800,car,973.78,985.062,6.499,0.571,0.088,4.85,1.95
1,19,1900,car,982.679,994.544,-7.107,-2.581,-2.793,4.73,1.91
2,19,1900,car,1023.802,1008.14,-4.885,2.896,2.606,4.63,1.9
3,19,1900,car,1032.502,996.383,2.918,5.483,1.082,4.64,1.92
5,19,1900,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,19,1900,car,1023.673,986.867,6.041,2.551,0.4,4.43,1.93
7,19,1900,car,1001.78,985.078,4.024,-0.307,-0.076,4.69,1.86
8,19,1900,car,1009.503,991.476,3.558,-5.513,-0.998,4.27,1.88
9,19,1900,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,19,1900,car,986.591,985.76,6.037,0.244,0.04,4.86,1.89
11,19,1900,car,1026.343,1022.255,-1.323,-1.366,-2.34,5.61,2.0
12,19,1900,car,974.43,985.118,6.463,0.563,0.087,4.85,1.95
1,20,2000,car,981.963,994.301,-7.124,-2.497,-2.804,4.73,1.91
2,20,2000,car,1023.287,1008.381,-4.989,2.699,2.646,4.63,1.9
3,20,2000,car,1032.763,996.947,2.826,5.634,1.106,4.64,1.92
5,20,2000,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,20,2000,car,1024.262,987.157,5.965,2.727,0.429,4.43,1.93
7,20,2000,car,1002.182,985.046,3.943,-0.305,-0.077,4.69,1.86
8,20,2000,car,1009.913,990.963,3.858,-5.321,-0.943,4.27,1.88
9,20,2000,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,20,2000,car,987.195,985.779,6.0,0.219,0.037,4.86,1.89
11,20,2000,car,1026.209,1022.12,-1.34,-1.38,-2.341,5.61,2.0
12,20,2000,car,975.076,985.173,6.428,0.553,0.086,4.85,1.95
1,21,2100,car,981.245,994.066,-7.141,-2.416,-2.815,4.73,1.91
2,21,2100,car,1022.764,1008.6,-5.086,2.494,2.686,4.63,1.9
3,21,2100,car,1033.017,997.525,2.739,5.78,1.128,4.64,1.92
5,21,2100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,21,2100,car,1024.841,987.465,5.884,2.907,0.459,4.43,1.93
7,21,2100,car,1002.577,985.014,3.88,-0.304,-0.078,4.69,1.86
8,21,2100,car,1010.35,990.472,4.148,-5.12,-0.89,4.27,1.88
9,21,2100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,21,2100,car,987.796,985.795,5.96,0.194,0.033,4.86,1.89
11,21,2100,car,1026.073,1021.984,-1.362,-1.398,-2.343,5.61,2.0
12,21,2100,car,975.719,985.226,6.395,0.543,0.085,4.85,1.95
1,22,2200,car,980.526,993.839,-7.158,-2.338,-2.826,4.73,1.91
2,22,2200,car,1022.232,1008.797,-5.177,2.283,2.726,4.63,1.9
3,22,2200,car,1033.264,998.116,2.657,5.921,1.149,4.64,1.92
5,22,2200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,22,2200,car,1025.41,987.791,5.798,3.091,0.49,4.43,1.93
7,22,2200,car,1002.965,984.982,3.832,-0.304,-0.079,4.69,1.86
8,22,2200,car,1010.813,990.004,4.43,-4.911,-0.837,4.27,1.88
9,22,2200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,22,2200,car,988.392,985.808,5.917,0.17,0.029,4.86,1.89
11,22,2200,car,1025.934,1021.846,-1.388,-1.421,-2.344,5.61,2.0
12,22,2200,car,976.359,985.278,6.365,0.531,0.083,4.85,1.95
1,23,2300,car,979.806,993.619,-7.174,-2.263,-2.836,4.73,1.91
2,23,2300,car,1021.694,1008.971,-5.261,2.066,2.767,4.63,1.9
3,23,2300,car,1033.505,998.72,2.582,6.057,1.168,4.64,1.92
5,23,2300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,23,2300,car,1025.97,988.136,5.706,3.278,0.521,4.43,1.93
7,23,2300,car,1003.348,984.951,3.799,-0.306,-0.08,4.69,1.86
8,23,2300,car,1011.302,989.558,4.702,-4.696,-0.785,4.27,1.88
9,23,2300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,23,2300,car,988.984,985.82,5.872,0.146,0.025,4.86,1.89
11,23,2300,car,1025.793,1021.706,-1.419,-1.448,-2.346,5.61,2.0
12,23,2300,car,976.996,985.329,6.337,0.519,0.082,4.85,1.95
1,24,2400,car,979.085,993.406,-7.188,-2.192,-2.846,4.73,1.91
2,24,2400,car,1021.149,1009.122,-5.339,1.845,2.809,4.63,1.9
3,24,2400,car,1033.74,999.336,2.514,6.186,1.185,4.64,1.92
5,24,2400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,24,2400,car,1026.518,988.5,5.608,3.468,0.554,4.43,1.93
7,24,2400,car,1003.727,984.919,3.78,-0.308,-0.081,4.69,1.86
8,24,2400,car,1011.814,989.135,4.966,-4.474,-0.733,4.27,1.88
9,24,2400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
10,24,2400,car,989.571,985.829,5.823,0.123,0.021,4.86,1.89
11,24,2400,car,1025.649,1021.564,-1.456,-1.48,-2.348,5.61,2.0
12,24,2400,car,977.63,985.378,6.312,0.505,0.08,4.85,1.95
13,24,2400,car,961.873,983.712,5.899,0.39,0.066,4.6,1.89
1,25,2500,car,978.362,993.2,-7.2,-2.125,-2.855,4.73,1.91
2,25,2500,car,1020.599,1009.25,-5.413,1.619,2.851,4.63,1.9
3,25,2500,car,1033.971,999.964,2.453,6.31,1.2,4.64,1.92
5,25,2500,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
6,25,2500,car,1027.055,988.883,5.504,3.66,0.587,4.43,1.93
7,25,2500,car,1004.105,984.886,3.774,-0.311,-0.082,4.69,1.86
8,25,2500,car,1012.35,988.735,5.221,-4.248,-0.683,4.27,1.88
9,25,2500,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
