track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.782,1001.629,17.06,0.762,0.045,4.55,1.58
2,1,100,car,996.571,998.43,0.456,-0.116,-0.25,4.33,1.52
3,1,100,car,1012.862,1005.321,0.096,-6.882,-1.557,4.57,1.67
4,1,100,car,998.836,1004.343,0.776,-0.013,-0.017,4.01,1.55
5,1,100,car,1025.915,990.131,-0.225,1.694,1.703,3.69,1.47
6,1,100,car,1041.858,1007.647,-0.854,0.005,3.135,4.55,1.64
7,1,100,car,1012.623,1018.716,0.11,-2.617,-1.529,4.62,1.74
8,1,100,car,991.473,1003.994,1.136,-0.041,-0.036,5.44,1.83
9,1,100,car,1067.072,1008.949,-8.205,-1.437,-2.968,4.52,1.68
10,1,100,car,1034.3,980.88,-0.074,6.06,1.583,5.05,1.72
11,1,100,car,1008.93,1027.221,0.193,-4.94,-1.532,4.33,1.67
12,1,100,car,975.474,1001.55,7.17,-0.423,-0.059,4.64,1.64
1,2,200,car,1043.488,1001.714,17.291,0.883,0.051,4.55,1.58
2,2,200,car,996.616,998.416,0.511,-0.131,-0.251,4.33,1.52
3,2,200,car,1012.871,1004.633,0.096,-7.117,-1.557,4.57,1.67
4,2,200,car,998.914,1004.342,0.724,-0.013,-0.017,4.01,1.55
5,2,200,car,1025.891,990.3,-0.229,1.707,1.704,3.69,1.47
6,2,200,car,1041.773,1007.647,-0.848,0.005,3.135,4.55,1.64
7,2,200,car,1012.63,1018.454,0.101,-2.562,-1.531,4.62,1.74
8,2,200,car,991.587,1003.991,1.135,-0.041,-0.036,5.44,1.83
9,2,200,car,1066.25,1008.816,-8.047,-1.342,-2.976,4.52,1.68
10,2,200,car,1034.296,981.486,-0.062,5.874,1.581,5.05,1.72
11,2,200,car,1008.949,1026.727,0.188,-4.846,-1.532,4.33,1.67
12,2,200,car,976.191,1001.505,7.121,-0.431,-0.06,4.64,1.64
1,3,300,car,1045.217,1001.812,17.498,1.018,0.058,4.55,1.58
2,3,300,car,996.667,998.401,0.579,-0.15,-0.253,4.33,1.52
3,3,300,car,1012.88,1003.921,0.098,-7.347,-1.557,4.57,1.67
4,3,300,car,998.986,1004.34,0.665,-0.012,-0.017,4.01,1.55
5,3,300,car,1025.866,990.47,-0.234,1.721,1.706,3.69,1.47
6,3,300,car,1041.688,1007.648,-0.846,0.005,3.135,4.55,1.64
7,3,300,car,1012.637,1018.198,0.093,-2.493,-1.534,4.62,1.74
8,3,300,car,991.7,1003.988,1.132,-0.04,-0.035,5.44,1.83
9,3,300,car,1065.444,1008.693,-7.882,-1.251,-2.984,4.52,1.68
10,3,300,car,1034.293,982.073,-0.048,5.681,1.579,5.05,1.72
