track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.863,1007.751,-13.91,0.099,3.134,4.63,1.89
2,1,100,car,1011.646,1000.849,7.166,0.12,0.017,4.48,1.93
3,1,100,car,1031.607,987.607,-0.119,1.869,1.634,3.06,1.66
1,2,200,car,982.472,1007.763,-13.951,0.119,3.133,4.63,1.89
2,2,200,car,1012.363,1000.863,7.303,0.136,0.019,4.48,1.93
3,2,200,car,1031.592,987.794,-0.119,1.812,1.636,3.06,1.66
1,3,300,car,981.077,1007.777,-13.982,0.137,3.132,4.63,1.89
2,3,300,car,1013.093,1000.88,7.443,0.152,0.02,4.48,1.93
3,3,300,car,1031.577,987.975,-0.119,1.769,1.638,3.06,1.66
1,4,400,car,979.679,1007.792,-14.005,0.153,3.131,4.63,1.89
2,4,400,car,1013.837,1000.898,7.586,0.17,0.022,4.48,1.93
3,4,400,car,1031.561,988.152,-0.12,1.736,1.64,3.06,1.66
1,5,500,car,978.278,1007.809,-14.019,0.168,3.13,4.63,1.89
2,5,500,car,1014.596,1000.917,7.732,0.188,0.024,4.48,1.93
3,5,500,car,1031.546,988.325,-0.122,1.713,1.642,3.06,1.66
1,6,600,car,976.876,1007.827,-14.026,0.181,3.129,4.63,1.89
2,6,600,car,1015.369,1000.939,7.881,0.206,0.026,4.48,1.93
3,6,600,car,1031.531,988.496,-0.124,1.695,1.644,3.06,1.66
1,7,700,car,975.474,1007.847,-14.029,0.194,3.128,4.63,1.89
2,7,700,car,1016.157,1000.962,8.032,0.224,0.028,4.48,1.93
3,7,700,car,1031.516,988.666,-0.127,1.682,1.646,3.06,1.66
1,8,800,car,974.071,1007.867,-14.029,0.207,3.127,4.63,1.89
2,8,800,car,1016.96,1000.987,8.186,0.242,0.03,4.48,1.93
3,8,800,car,1031.5,988.834,-0.129,1.671,1.648,3.06,1.66
2,9,900,car,1017.779,1001.013,8.341,0.259,0.031,4.48,1.93
3,9,900,car,1031.484,989.0,-0.132,1.66,1.65,3.06,1.66
2,10,1000,car,1018.613,1001.041,8.499,0.275,0.032,4.48,1.93
3,10,1000,car,1031.468,989.166,-0.134,1.651,1.652,3.06,1.66
2,11,1100,car,1019.463,1001.07,8.657,0.29,0.034,4.48,1.93
3,11,1100,car,1031.452,989.331,-0.136,1.641,1.654,3.06,1.66
2,12,1200,car,1020.328,1001.101,8.817,0.304,0.034,4.48,1.93
3,12,1200,car,1031.435,989.495,-0.139,1.632,1.656,3.06,1.66
