track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,928.273,1024.837,-2.1830000000000003,-0.045,-3.1210000000000004,5.2,2.17
3,1,100,car,938.197,1025.467,-1.915,-0.154,-3.0610000000000004,4.5,1.89
4,1,100,car,959.487,1028.528,-0.608,-0.148,-2.903,4.39,2.0
5,1,100,car,1052.833,1006.727,9.494,-2.147,-0.222,4.6,1.98
6,1,100,car,949.006,1026.285,-1.67,-0.218,-3.012,4.79,2.07
7,1,100,car,1001.137,1004.92,7.49,1.327,0.175,4.56,1.97
8,1,100,car,965.877,1030.105,-0.313,-0.1,-2.833,4.23,1.86
9,1,100,car,996.934,1033.961,-5.766,2.829,2.685,4.35,1.94
10,1,100,car,1010.552,1030.761,-3.987,1.3130000000000002,2.823,4.67,2.07
11,1,100,car,1020.167,1027.258,-2.817,0.7140000000000001,2.893,4.36,1.84
12,1,100,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
13,1,100,car,977.956,1007.02,7.376,-1.94,-0.257,4.55,2.03
14,1,100,car,1030.999,1024.847,-1.12,0.325,2.859,4.78,2.01
15,1,100,car,961.97,1011.524,7.0070000000000014,-1.694,-0.237,4.63,1.98
16,1,100,car,1049.359,1020.302,-5.445,1.3019999999999998,2.907,4.58,1.96
17,1,100,car,1062.296,1016.973,-6.785,1.601,2.91,4.72,2.03
2,2,200,car,928.055,1024.832,-2.195,-0.046,-3.12,5.2,2.17
3,2,200,car,938.005,1025.452,-1.909,-0.152,-3.062,4.5,1.89
4,2,200,car,959.426,1028.513,-0.618,-0.151,-2.903,4.39,2.0
5,2,200,car,1053.781,1006.509,9.475,-2.166,-0.225,4.6,1.98
6,2,200,car,948.839,1026.262,-1.692,-0.222,-3.011,4.79,2.07
7,2,200,car,1001.883,1005.065,7.496,1.396,0.184,4.56,1.97
8,2,200,car,965.846,1030.096,-0.273,-0.087,-2.834,4.23,1.86
9,2,200,car,996.343,1034.213,-5.872000000000001,2.716,2.708,4.35,1.94
10,2,200,car,1010.153,1030.893,-4.1530000000000005,1.374,2.822,4.67,2.07
11,2,200,car,1019.885,1027.329,-2.912,0.738,2.894,4.36,1.84
12,2,200,car,991.16,987.898,0.031,0.1669999999999999,1.386,4.73,1.88
13,2,200,car,978.698,1006.844,7.468,-1.864,-0.245,4.55,2.03
14,2,200,car,1030.886,1024.879,-1.13,0.3279999999999999,2.859,4.78,2.01
15,2,200,car,962.667,1011.339,7.037999999999999,-1.786,-0.249,4.63,1.98
16,2,200,car,1048.814,1020.433,-5.2860000000000005,1.267,2.906,4.58,1.96
17,2,200,car,1061.618,1017.135,-6.75,1.601,2.909,4.72,2.03
2,3,300,car,927.835,1024.827,-2.202,-0.047,-3.12,5.2,2.17
3,3,300,car,937.814,1025.439,-1.901,-0.15,-3.063,4.5,1.89
4,3,300,car,959.364,1028.498,-0.63,-0.154,-2.903,4.39,2.0
5,3,300,car,1054.728,1006.289,9.456,-2.181,-0.2269999999999999,4.6,1.98
6,3,300,car,948.67,1026.24,-1.712,-0.225,-3.011,4.79,2.07
7,3,300,car,1002.631,1005.216,7.497999999999997,1.4580000000000002,0.192,4.56,1.97
8,3,300,car,965.818,1030.087,-0.236,-0.075,-2.834,4.23,1.86
9,3,300,car,995.741,1034.452,-5.97,2.5860000000000003,2.733,4.35,1.94
10,3,300,car,1009.739,1031.033,-4.317,1.4369999999999998,2.82,4.67,2.07
11,3,300,car,1019.594,1027.403,-3.014,0.763,2.894,4.36,1.84
12,3,300,car,991.164,987.915,0.037,0.196,1.385,4.73,1.88
13,3,300,car,979.449,1006.676,7.565,-1.7819999999999998,-0.231,4.55,2.03
14,3,300,car,1030.773,1024.911,-1.151,0.3329999999999999,2.859,4.78,2.01
