track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.434,1023.652,0.955,0.374,,,
2,1,100,pedestrian/bicycle,1012.862,1025.181,0.35,0.102,,,
3,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
4,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
5,1,100,car,1029.48,993.761,5.255,6.354,0.88,4.43,1.86
6,1,100,car,1019.001,1009.224,-7.872,1.31,2.977,5.22,1.93
7,1,100,car,1006.348,984.889,6.292,-0.487,-0.077,4.46,1.83
8,1,100,car,1018.251,985.154,5.206,-1.006,-0.191,4.66,1.96
9,1,100,car,992.027,986.127,5.749,-0.071,-0.012,4.23,1.78
10,1,100,car,979.257,985.739,4.712,0.348,0.074,4.72,1.83
11,1,100,car,966.712,984.254,3.852,0.241,0.062,4.42,1.88
12,1,100,car,1053.252,977.927,-4.808,3.287,2.542,5.3,1.96
13,1,100,car,1027.09,1022.443,-3.69,-3.865,-2.333,5.62,2.06
1,2,200,pedestrian/bicycle,1009.53,1023.689,0.962,0.358,,,
2,2,200,pedestrian/bicycle,1012.896,1025.191,0.316,0.08,,,
3,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
4,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
5,2,200,car,1029.974,994.422,5.116,6.603,0.912,4.43,1.86
6,2,200,car,1018.203,1009.263,-7.978,0.877,3.032,5.22,1.93
7,2,200,car,1006.978,984.844,6.281,-0.468,-0.074,4.46,1.83
8,2,200,car,1018.78,985.085,5.225,-0.886,-0.168,4.66,1.96
9,2,200,car,992.602,986.114,5.847,-0.1,-0.017,4.23,1.78
10,2,200,car,979.728,985.771,4.869,0.348,0.071,4.72,1.83
11,2,200,car,967.097,984.279,3.854,0.244,0.063,4.42,1.88
12,2,200,car,1052.772,978.256,-4.65,3.181,2.542,5.3,1.96
13,2,200,car,1026.715,1022.062,-3.767,-3.914,-2.337,5.62,2.06
1,3,300,pedestrian/bicycle,1009.627,1023.723,0.97,0.333,,,
2,3,300,pedestrian/bicycle,1012.925,1025.198,0.262,0.076,,,
3,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
4,3,300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
5,3,300,car,1030.454,995.106,4.979,6.844,0.942,4.43,1.86
6,3,300,car,1017.401,1009.257,-8.077,0.438,3.087,5.22,1.93
7,3,300,car,1007.607,984.803,6.266,-0.439,-0.07,4.46,1.83
8,3,300,car,1019.309,985.024,5.241,-0.78,-0.148,4.66,1.96
9,3,300,car,993.186,986.098,5.94,-0.131,-0.022,4.23,1.78
10,3,300,car,980.215,985.802,5.023,0.346,0.069,4.72,1.83
11,3,300,car,967.482,984.305,3.866,0.248,0.064,4.42,1.88
12,3,300,car,1052.307,978.575,-4.48,3.068,2.541,5.3,1.96
13,3,300,car,1026.333,1021.676,-3.852,-3.968,-2.341,5.62,2.06
1,4,400,pedestrian/bicycle,1009.724,1023.755,0.977,0.305,,,
2,4,400,pedestrian/bicycle,1012.947,1025.207,0.192,0.089,,,
3,4,400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
4,4,400,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
5,4,400,car,1030.921,995.812,4.844,7.073,0.97,4.43,1.86
6,4,400,car,1016.593,1009.209,-8.167,-0.004,-3.141,5.22,1.93
7,4,400,car,1008.234,984.766,6.248,-0.402,-0.064,4.46,1.83
8,4,400,car,1019.839,984.97,5.255,-0.689,-0.13,4.66,1.96
9,4,400,car,993.78,986.079,6.027,-0.163,-0.027,4.23,1.78
10,4,400,car,980.718,985.833,5.172,0.343,0.066,4.72,1.83
11,4,400,car,967.869,984.33,3.889,0.252,0.065,4.42,1.88
12,4,400,car,1051.86,978.884,-4.301,2.951,2.54,5.3,1.96
13,4,400,car,1025.941,1021.285,-3.941,-4.022,-2.346,5.62,2.06
1,5,500,pedestrian/bicycle,1009.822,1023.784,0.975,0.276,,,
2,5,500,pedestrian/bicycle,1012.962,1025.216,0.111,0.107,,,
3,5,500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
4,5,500,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
5,5,500,car,1031.377,996.538,4.715,7.292,0.997,4.43,1.86
6,5,500,car,1015.781,1009.118,-8.247,-0.449,-3.087,5.22,1.93
7,5,500,car,1008.86,984.735,6.227,-0.357,-0.057,4.46,1.83
8,5,500,car,1020.37,984.921,5.268,-0.613,-0.116,4.66,1.96
9,5,500,car,994.383,986.056,6.109,-0.195,-0.032,4.23,1.78
10,5,500,car,981.235,985.864,5.312,0.337,0.063,4.72,1.83
11,5,500,car,968.258,984.356,3.923,0.256,0.065,4.42,1.88
12,5,500,car,1051.431,979.181,-4.112,2.83,2.539,5.3,1.96
13,5,500,car,1025.54,1020.89,-4.03,-4.072,-2.351,5.62,2.06
14,5,500,car,997.947,1019.343,0.463,-0.78,-1.035,4.86,1.9
1,6,600,pedestrian/bicycle,1009.918,1023.811,0.961,0.25,,,
2,6,600,pedestrian/bicycle,1012.969,1025.228,0.029,0.122,,,
3,6,600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
4,6,600,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
