track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.194,973.534,-0.825,0.231,,,
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,994.747,978.085,0.637,2.059,1.271,4.74,1.94
5,1,100,car,1029.459,988.027,4.619,-4.946,-0.82,4.61,2.0
6,1,100,car,1003.664,986.315,9.909,-1.953,-0.195,5.99,2.27
7,1,100,car,969.97,992.385,6.884,-2.709,-0.375,4.55,1.84
8,1,100,car,1019.42,1003.3,-1.322,-1.89,-2.181,4.68,1.9
9,1,100,car,983.282,997.264,-14.769,2.538,2.971,4.76,1.78
10,1,100,car,1025.082,1016.117,-2.07,-5.807,-1.913,4.53,1.84
11,1,100,car,934.976,1001.163,9.111,-2.026,-0.219,5.77,2.21
1,2,200,pedestrian/bicycle,1026.111,973.557,-0.839,0.233,,,
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,994.829,978.286,0.724,2.222,1.256,4.74,1.94
5,2,200,car,1029.973,987.583,4.936,-4.791,-0.771,4.61,2.0
6,2,200,car,1004.655,986.119,9.931,-1.959,-0.195,5.99,2.27
7,2,200,car,970.65,992.094,6.818,-2.808,-0.391,4.55,1.84
8,2,200,car,1019.28,1003.117,-1.273,-1.791,-2.189,4.68,1.9
9,2,200,car,981.806,997.52,-14.776,2.562,2.97,4.76,1.78
10,2,200,car,1024.87,1015.538,-2.042,-5.668,-1.917,4.53,1.84
11,2,200,car,935.886,1000.96,9.112,-2.03,-0.219,5.77,2.21
1,3,300,pedestrian/bicycle,1026.027,973.581,-0.85,0.233,,,
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,994.924,978.502,0.824,2.387,1.239,4.74,1.94
5,3,300,car,1030.515,987.154,5.221,-4.619,-0.724,4.61,2.0
6,3,300,car,1005.648,985.923,9.954,-1.965,-0.195,5.99,2.27
7,3,300,car,971.322,991.791,6.75,-2.914,-0.408,4.55,1.84
8,3,300,car,1019.144,1002.945,-1.215,-1.683,-2.196,4.68,1.9
9,3,300,car,980.329,997.779,-14.778,2.585,2.968,4.76,1.78
