track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.347,950.059,15.921,2.761,0.172,4.98,1.8
2,1,100,car,1117.743,945.413,16.432,2.327,0.141,4.12,1.75
3,1,100,car,1108.494,947.482,15.826,1.976,0.124,4.2,1.69
4,1,100,car,1089.946,945.605,15.974,1.0,0.063,4.54,1.89
5,1,100,car,1060.505,941.668,15.954,-1.034,-0.065,4.32,1.88
6,1,100,car,1054.935,946.236,15.023,-1.215,-0.081,4.01,1.51
7,1,100,car,1042.534,943.776,16.814,-2.234,-0.132,4.3,1.8
8,1,100,car,1027.737,949.835,15.748,-2.888,-0.181,4.67,1.86
9,1,100,car,1013.492,949.462,15.827,-3.31,-0.206,4.33,1.79
1,2,200,car,1129.939,950.339,15.923,2.8,0.174,4.98,1.8
2,2,200,car,1119.386,945.649,16.458,2.371,0.143,4.12,1.75
3,2,200,car,1110.076,947.686,15.803,2.038,0.128,4.2,1.69
4,2,200,car,1091.542,945.712,15.951,1.081,0.068,4.54,1.89
5,2,200,car,1062.101,941.574,15.927,-0.923,-0.058,4.32,1.88
6,2,200,car,1056.438,946.123,15.009,-1.121,-0.075,4.01,1.51
7,2,200,car,1044.217,943.562,16.797,-2.112,-0.125,4.3,1.8
8,2,200,car,1029.313,949.553,15.755,-2.816,-0.177,4.67,1.86
9,2,200,car,1015.075,949.133,15.852,-3.293,-0.205,4.33,1.79
1,3,300,car,1131.531,950.622,15.924,2.833,0.176,4.98,1.8
2,3,300,car,1121.031,945.889,16.484,2.412,0.145,4.12,1.75
3,3,300,car,1111.656,947.895,15.779,2.098,0.132,4.2,1.69
4,3,300,car,1093.137,945.827,15.925,1.162,0.073,4.54,1.89
5,3,300,car,1063.694,941.491,15.897,-0.812,-0.051,4.32,1.88
6,3,300,car,1057.939,946.02,14.991,-1.027,-0.068,4.01,1.51
7,3,300,car,1045.897,943.361,16.779,-1.988,-0.118,4.3,1.8
8,3,300,car,1030.89,949.277,15.763,-2.741,-0.172,4.67,1.86
9,3,300,car,1016.661,948.806,15.877,-3.273,-0.203,4.33,1.79
1,4,400,car,1133.123,950.907,15.923,2.86,0.178,4.98,1.8
2,4,400,car,1122.679,946.133,16.508,2.449,0.147,4.12,1.75
3,4,400,car,1113.233,948.11,15.756,2.155,0.136,4.2,1.69
4,4,400,car,1094.729,945.95,15.895,1.243,0.078,4.54,1.89
5,4,400,car,1065.284,941.419,15.864,-0.701,-0.044,4.32,1.88
6,4,400,car,1059.439,945.926,14.967,-0.933,-0.062,4.01,1.51
7,4,400,car,1047.577,943.172,16.761,-1.864,-0.111,4.3,1.8
8,4,400,car,1032.467,949.01,15.772,-2.664,-0.167,4.67,1.86
9,4,400,car,1018.249,948.481,15.898,-3.248,-0.202,4.33,1.79
1,5,500,car,1134.715,951.195,15.92,2.884,0.179,4.98,1.8
2,5,500,car,1124.329,946.38,16.531,2.482,0.149,4.12,1.75
3,5,500,car,1114.808,948.33,15.732,2.209,0.14,4.2,1.69
