track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.166,946.256,1.917,0.335,0.173,4.39,1.71
2,1,100,car,1129.506,947.716,2.394,0.421,0.174,4.81,2.05
3,1,100,car,1104.633,942.728,1.845,0.333,0.178,4.52,1.84
4,1,100,car,1093.264,939.997,0.562,0.101,0.178,4.64,1.83
5,1,100,car,1111.76,944.875,2.05,0.253,0.123,4.91,1.87
6,1,100,car,1132.608,951.727,1.592,0.304,0.189,4.64,1.86
7,1,100,car,1087.184,943.036,0.637,0.017,0.027,4.31,1.78
8,1,100,car,1096.736,943.24,1.638,0.148,0.09,4.69,1.83
9,1,100,car,1086.054,939.375,0.0,0.0,0.078,4.54,1.85
10,1,100,car,1123.444,950.12,1.693,0.275,0.161,4.68,1.87
11,1,100,car,1112.854,948.696,1.965,0.188,0.095,4.22,1.79
12,1,100,car,1079.294,942.233,0.365,0.008,0.023,4.77,1.79
13,1,100,car,1102.813,947.253,2.245,0.184,0.082,4.75,1.83
14,1,100,car,1077.612,938.343,0.25,0.01,0.042,4.98,1.91
15,1,100,car,1070.492,942.514,0.0,0.0,0.031,4.6,1.9
16,1,100,car,1092.432,946.602,1.449,0.049,0.034,4.88,1.85
17,1,100,car,1067.703,938.319,1.093,-0.023,-0.021,5.27,1.93
18,1,100,car,1061.078,942.409,1.994,-0.063,-0.032,4.85,1.99
19,1,100,car,1082.782,945.765,1.515,0.043,0.029,4.59,1.92
20,1,100,car,1047.19,943.295,2.428,-0.263,-0.108,4.29,1.76
21,1,100,car,1074.656,946.097,1.563,0.012,0.008,4.35,1.66
22,1,100,car,1068.414,945.456,1.563,0.098,0.063,4.37,1.75
23,1,100,car,1038.998,944.568,1.731,-0.288,-0.165,4.11,1.72
24,1,100,car,1060.08,946.08,1.551,-0.154,-0.099,4.61,1.83
25,1,100,car,1057.33,938.732,1.415,-0.06,-0.043,4.68,1.83
26,1,100,car,1029.538,945.257,0.0,0.0,-0.204,4.05,1.75
27,1,100,car,1049.822,938.064,1.156,-0.144,-0.124,4.25,1.72
28,1,100,car,1043.297,940.384,1.349,-0.195,-0.143,4.13,1.68
29,1,100,car,1051.479,946.793,1.764,-0.164,-0.093,4.97,1.81
30,1,100,car,1035.869,941.205,1.189,-0.209,-0.174,4.42,1.73
31,1,100,car,1022.516,946.908,0.0,0.0,-0.223,4.42,1.8
32,1,100,car,1042.309,947.576,2.22,-0.303,-0.136,4.34,1.76
33,1,100,car,1023.553,942.716,0.0,0.0,-0.183,4.79,1.93
34,1,100,car,1034.387,948.52,2.812,-0.44,-0.155,4.67,1.83
35,1,100,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
36,1,100,car,1021.108,951.131,3.472,-0.702,-0.199,4.28,1.82
37,1,100,car,1016.034,947.949,0.603,-0.176,-0.284,4.32,1.78
1,2,200,car,1122.358,946.291,1.877,0.33,0.174,4.39,1.71
2,2,200,car,1129.745,947.76,2.443,0.432,0.175,4.81,2.05
3,2,200,car,1104.818,942.762,1.868,0.338,0.179,4.52,1.84
4,2,200,car,1093.32,940.008,0.632,0.114,0.178,4.64,1.83
5,2,200,car,1111.965,944.901,2.08,0.257,0.123,4.91,1.87
6,2,200,car,1132.767,951.757,1.608,0.307,0.189,4.64,1.86
7,2,200,car,1087.247,943.038,0.654,0.018,0.027,4.31,1.78
8,2,200,car,1096.9,943.254,1.682,0.152,0.09,4.69,1.83
9,2,200,car,1086.054,939.375,0.0,0.0,0.078,4.54,1.85
10,2,200,car,1123.613,950.15,1.7,0.278,0.162,4.68,1.87
11,2,200,car,1113.051,948.714,1.991,0.19,0.095,4.22,1.79
12,2,200,car,1079.331,942.235,0.382,0.009,0.023,4.77,1.79
13,2,200,car,1103.037,947.273,2.246,0.187,0.083,4.75,1.83
14,2,200,car,1077.637,938.344,0.278,0.012,0.042,4.98,1.91
15,2,200,car,1070.492,942.514,0.0,0.0,0.031,4.6,1.9
16,2,200,car,1092.577,946.608,1.456,0.05,0.034,4.88,1.85
17,2,200,car,1067.812,938.319,1.079,-0.021,-0.02,5.27,1.93
18,2,200,car,1061.278,942.403,1.865,-0.058,-0.031,4.85,1.99
19,2,200,car,1082.934,945.768,1.496,0.042,0.028,4.59,1.92
20,2,200,car,1047.433,943.268,2.492,-0.27,-0.108,4.29,1.76
21,2,200,car,1074.812,946.1,1.549,0.014,0.009,4.35,1.66
22,2,200,car,1068.571,945.463,1.529,0.093,0.061,4.37,1.75
23,2,200,car,1039.171,944.541,1.78,-0.294,-0.163,4.11,1.72
24,2,200,car,1060.236,946.066,1.558,-0.154,-0.099,4.61,1.83
25,2,200,car,1057.472,938.727,1.415,-0.059,-0.042,4.68,1.83
26,2,200,car,1029.538,945.257,0.0,0.0,-0.204,4.05,1.75
27,2,200,car,1049.938,938.051,1.145,-0.141,-0.123,4.25,1.72
28,2,200,car,1043.432,940.366,1.363,-0.195,-0.142,4.13,1.68
29,2,200,car,1051.655,946.777,1.764,-0.163,-0.092,4.97,1.81
30,2,200,car,1035.989,941.185,1.194,-0.209,-0.173,4.42,1.73
31,2,200,car,1022.516,946.908,0.0,0.0,-0.223,4.42,1.8
32,2,200,car,1042.531,947.544,2.174,-0.3,-0.137,4.34,1.76
