track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.678,993.163,-3.478,-0.339,,,
2,1,100,pedestrian/bicycle,1013.524,991.303,-3.917,-0.307,,,
3,1,100,car,1027.353,1000.61,7.706,0.268,0.035,4.09,1.56
4,1,100,car,1036.559,1009.821,-4.392,1.909,2.732,4.13,1.58
5,1,100,car,996.374,1000.479,1.919,-0.106,-0.055,3.82,1.49
6,1,100,car,1034.485,988.195,0.124,1.581,1.493,4.32,1.5
1,2,200,pedestrian/bicycle,1014.329,993.128,-3.495,-0.357,,,
2,2,200,pedestrian/bicycle,1013.131,991.271,-3.935,-0.334,,,
3,2,200,car,1028.123,1000.638,7.718,0.278,0.036,4.09,1.56
4,2,200,car,1036.133,1010.04,-4.455,2.078,2.705,4.13,1.58
5,2,200,car,996.566,1000.469,1.707,-0.093,-0.055,3.82,1.49
6,2,200,car,1034.495,988.353,0.109,1.414,1.494,4.32,1.5
1,3,300,pedestrian/bicycle,1013.979,993.092,-3.511,-0.369,,,
2,3,300,pedestrian/bicycle,1012.737,991.236,-3.948,-0.37,,,
3,3,300,car,1028.895,1000.667,7.728,0.288,0.037,4.09,1.56
4,3,300,car,1035.702,1010.277,-4.505,2.251,2.678,4.13,1.58
5,3,300,car,996.737,1000.461,1.514,-0.082,-0.054,3.82,1.49
6,3,300,car,1034.504,988.495,0.096,1.257,1.495,4.32,1.5
1,4,400,pedestrian/bicycle,1013.627,993.055,-3.527,-0.381,,,
2,4,400,pedestrian/bicycle,1012.342,991.197,-3.957,-0.414,,,
3,4,400,car,1029.668,1000.698,7.737,0.298,0.038,4.09,1.56
4,4,400,car,1035.268,1010.531,-4.544,2.429,2.651,4.13,1.58
5,4,400,car,996.888,1000.454,1.34,-0.071,-0.053,3.82,1.49
6,4,400,car,1034.512,988.621,0.084,1.112,1.495,4.32,1.5
1,5,500,pedestrian/bicycle,1013.273,993.016,-3.542,-0.394,,,
2,5,500,pedestrian/bicycle,1011.946,991.153,-3.966,-0.464,,,
3,5,500,car,1030.441,1000.729,7.747,0.307,0.04,4.09,1.56
4,5,500,car,1034.83,1010.803,-4.571,2.612,2.623,4.13,1.58
5,5,500,car,997.022,1000.449,1.187,-0.062,-0.052,3.82,1.49
6,5,500,car,1034.519,988.732,0.073,0.978,1.496,4.32,1.5
1,6,600,pedestrian/bicycle,1012.919,992.976,-3.55,-0.412,,,
2,6,600,pedestrian/bicycle,1011.548,991.104,-3.978,-0.519,,,
3,6,600,car,1031.216,1000.761,7.756,0.316,0.041,4.09,1.56
4,6,600,car,1034.391,1011.094,-4.586,2.799,2.594,4.13,1.58
5,6,600,car,997.141,1000.444,1.056,-0.054,-0.051,3.82,1.49
6,6,600,car,1034.524,988.83,0.064,0.858,1.497,4.32,1.5
1,7,700,pedestrian/bicycle,1012.564,992.933,-3.551,-0.435,,,
2,7,700,pedestrian/bicycle,1011.15,991.049,-3.992,-0.576,,,
3,7,700,car,1031.991,1000.794,7.767,0.325,0.042,4.09,1.56
4,7,700,car,1033.952,1011.404,-4.59,2.991,2.564,4.13,1.58
5,7,700,car,997.247,1000.439,0.948,-0.048,-0.051,3.82,1.49
6,7,700,car,1034.529,988.916,0.055,0.751,1.497,4.32,1.5
1,8,800,pedestrian/bicycle,1012.209,992.888,-3.547,-0.463,,,
2,8,800,pedestrian/bicycle,1010.75,990.989,-4.012,-0.632,,,
3,8,800,car,1032.768,1000.828,7.778,0.334,0.043,4.09,1.56
4,8,800,car,1033.514,1011.732,-4.583,3.188,2.534,4.13,1.58
5,8,800,car,997.341,1000.435,0.863,-0.043,-0.05,3.82,1.49
6,8,800,car,1034.533,988.991,0.048,0.657,1.498,4.32,1.5
1,9,900,pedestrian/bicycle,1011.855,992.84,-3.539,-0.498,,,
2,9,900,pedestrian/bicycle,1010.347,990.923,-4.038,-0.685,,,
3,9,900,car,1033.546,1000.862,7.791,0.342,0.044,4.09,1.56
4,9,900,car,1033.078,1012.081,-4.564,3.39,2.503,4.13,1.58
5,9,900,car,997.428,1000.432,0.802,-0.04,-0.05,3.82,1.49
6,9,900,car,1034.537,989.057,0.042,0.576,1.498,4.32,1.5
1,10,1000,pedestrian/bicycle,1011.501,992.788,-3.53,-0.541,,,
2,10,1000,pedestrian/bicycle,1009.942,990.852,-4.072,-0.736,,,
3,10,1000,car,1034.325,1000.898,7.804,0.351,0.045,4.09,1.56
4,10,1000,car,1032.645,1012.45,-4.533,3.598,2.471,4.13,1.58
5,10,1000,car,997.508,1000.429,0.764,-0.037,-0.049,3.82,1.49
