track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.263,1007.363,-4.583,0.74,2.982,4.47,1.87
2,1,100,car,950.597,1003.617,-5.304,0.986,2.958,4.68,1.89
3,1,100,car,994.666,993.704,0.0,0.0,-3.061,4.5,1.82
4,1,100,car,969.823,999.96,-4.688,0.773,2.978,4.84,1.85
5,1,100,car,991.206,997.09,-6.43,0.924,2.999,5.15,1.87
6,1,100,car,961.112,1003.364,-5.41,0.764,3.001,4.83,1.88
7,1,100,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,1,100,car,1009.789,992.625,-3.29,0.777,2.91,4.54,1.79
9,1,100,car,994.636,986.054,7.282,-2.369,-0.315,4.79,1.96
10,1,100,car,1027.555,1004.303,-0.038,-0.157,-1.809,5.04,2.06
11,1,100,car,980.859,990.652,7.702,-1.986,-0.252,4.67,1.85
12,1,100,car,985.082,1000.96,-7.458,1.063,3.0,5.01,1.93
13,1,100,car,953.949,999.348,10.949,-2.034,-0.184,6.5,2.08
14,1,100,car,1022.693,994.885,-8.934,2.098,2.911,4.22,1.83
15,1,100,car,1026.838,1019.067,-2.184,-6.929,-1.876,4.87,1.88
1,2,200,car,941.804,1007.433,-4.478,0.709,2.984,4.47,1.87
2,2,200,car,950.067,1003.718,-5.252,0.986,2.956,4.68,1.89
3,2,200,car,994.647,993.697,-0.185,-0.015,-3.061,4.5,1.82
4,2,200,car,969.354,1000.04,-4.686,0.781,2.976,4.84,1.85
5,2,200,car,990.56,997.166,-6.499,0.867,3.009,5.15,1.87
6,2,200,car,960.571,1003.441,-5.418,0.768,3.001,4.83,1.88
7,2,200,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
8,2,200,car,1009.46,992.705,-3.095,0.735,2.908,4.54,1.79
9,2,200,car,995.361,985.808,7.208,-2.391,-0.32,4.79,1.96
10,2,200,car,1027.551,1004.288,-0.038,-0.156,-1.809,5.04,2.06
11,2,200,car,981.628,990.448,7.684,-2.017,-0.257,4.67,1.85
12,2,200,car,984.336,1001.064,-7.358,1.04,3.001,5.01,1.93
