track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.761,991.537,0.024,-1.526,,,
2,1,100,pedestrian/bicycle,988.17,985.153,-0.149,1.42,,,
3,1,100,pedestrian/bicycle,985.095,988.162,0.06,-1.167,,,
4,1,100,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
5,1,100,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
6,1,100,car,1000.378,989.171,2.188,-3.731,-1.04,6.17,2.25
7,1,100,car,1001.622,1010.339,0.215,5.384,1.531,4.75,1.79
8,1,100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,1,100,car,997.649,1005.577,-0.088,-1.783,-1.62,4.69,1.89
10,1,100,car,1049.38,982.282,-0.137,-2.519,-1.625,4.79,2.04
11,1,100,car,957.677,985.826,4.837,-0.295,-0.061,5.81,2.06
1,2,200,pedestrian/bicycle,984.763,991.383,0.023,-1.542,,,
2,2,200,pedestrian/bicycle,988.154,985.296,-0.177,1.443,,,
3,2,200,pedestrian/bicycle,985.1,988.044,0.04,-1.184,,,
4,2,200,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
5,2,200,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
6,2,200,car,1000.654,988.838,2.363,-3.755,-1.009,6.17,2.25
7,2,200,car,1001.651,1010.877,0.242,5.368,1.526,4.75,1.79
8,2,200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,2,200,car,997.643,1005.399,-0.078,-1.657,-1.618,4.69,1.89
10,2,200,car,1049.441,982.038,-0.015,-2.577,-1.577,4.79,2.04
11,2,200,car,958.16,985.792,4.727,-0.298,-0.063,5.81,2.06
1,3,300,pedestrian/bicycle,984.765,991.229,0.025,-1.55,,,
2,3,300,pedestrian/bicycle,988.135,985.442,-0.198,1.462,,,
3,3,300,pedestrian/bicycle,985.103,987.925,0.025,-1.198,,,
4,3,300,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
5,3,300,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
6,3,300,car,1000.947,988.505,2.54,-3.766,-0.977,6.17,2.25
7,3,300,car,1001.683,1011.413,0.268,5.351,1.521,4.75,1.79
8,3,300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,3,300,car,997.639,1005.233,-0.07,-1.53,-1.616,4.69,1.89
10,3,300,car,1049.514,981.791,0.113,-2.633,-1.528,4.79,2.04
11,3,300,car,958.633,985.758,4.612,-0.3,-0.065,5.81,2.06
1,4,400,pedestrian/bicycle,984.768,991.074,0.029,-1.55,,,
2,4,400,pedestrian/bicycle,988.115,985.589,-0.212,1.479,,,
3,4,400,pedestrian/bicycle,985.105,987.805,0.017,-1.206,,,
4,4,400,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
5,4,400,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
6,4,400,car,1001.258,988.173,2.719,-3.764,-0.945,6.17,2.25
