track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.606,947.1,2.906,0.418,0.143,4.6,1.9
2,1,100,car,1132.749,948.126,3.053,0.572,0.185,5.27,1.93
3,1,100,car,1107.991,944.932,1.838,0.261,0.141,4.85,1.99
4,1,100,car,1098.734,943.357,1.969,0.212,0.107,4.29,1.76
5,1,100,car,1090.913,943.104,2.217,0.159,0.072,4.11,1.72
6,1,100,car,1138.563,952.927,3.245,0.817,0.247,4.61,1.83
7,1,100,car,1114.916,944.429,1.913,0.473,0.242,4.68,1.83
8,1,100,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
9,1,100,car,1107.26,941.532,2.127,0.367,0.171,4.25,1.72
10,1,100,car,1095.793,940.255,1.351,0.189,0.139,4.13,1.68
11,1,100,car,1127.53,950.915,3.165,0.515,0.161,4.97,1.81
12,1,100,car,1086.911,939.086,1.557,0.155,0.099,4.42,1.73
13,1,100,car,1070.287,942.128,0.559,-0.004,-0.006,4.42,1.8
14,1,100,car,1118.416,949.642,3.336,0.523,0.156,4.34,1.76
15,1,100,car,1074.838,938.118,0.317,0.007,0.021,4.79,1.93
16,1,100,car,1109.028,948.081,3.704,0.446,0.12,4.67,1.83
17,1,100,car,1065.822,938.453,1.665,-0.065,-0.039,4.54,1.89
18,1,100,car,1095.436,946.575,3.759,0.297,0.079,4.28,1.82
19,1,100,car,1060.507,942.003,1.661,-0.109,-0.066,4.32,1.78
20,1,100,car,1083.662,946.028,3.288,0.119,0.036,4.21,1.74
21,1,100,car,1063.471,945.851,2.457,-0.063,-0.026,4.48,1.89
22,1,100,car,1052.613,939.191,2.54,-0.176,-0.069,4.44,1.74
23,1,100,car,1054.191,945.968,1.661,-0.14,-0.084,4.54,1.79
24,1,100,car,1044.183,946.229,1.643,0.106,0.065,5.43,1.98
25,1,100,car,1036.466,944.66,2.819,-0.68,-0.237,4.55,1.88
26,1,100,car,1035.283,948.475,1.276,-0.197,-0.153,4.8,1.85
27,1,100,car,1039.118,940.57,2.284,-0.315,-0.137,12.2,2.6
28,1,100,car,1027.825,945.949,2.526,-0.489,-0.191,4.88,1.77
29,1,100,car,1025.832,949.78,1.287,-0.236,-0.182,4.14,1.87
30,1,100,car,1026.016,943.781,2.148,-0.428,-0.197,4.76,1.86
31,1,100,car,1016.338,951.675,1.143,-0.196,-0.17,4.34,1.65
32,1,100,car,1016.947,947.94,1.998,-0.445,-0.219,4.29,1.79
33,1,100,car,1017.82,943.595,2.464,-0.596,-0.237,4.47,1.76
1,2,200,car,1123.896,947.143,2.932,0.423,0.143,4.6,1.9
2,2,200,car,1133.054,948.183,3.044,0.569,0.185,5.27,1.93
3,2,200,car,1108.176,944.958,1.931,0.273,0.141,4.85,1.99
4,2,200,car,1098.931,943.378,1.94,0.209,0.107,4.29,1.76
5,2,200,car,1091.134,943.119,2.181,0.156,0.071,4.11,1.72
7,2,200,car,1115.108,944.474,1.917,0.47,0.241,4.68,1.83
8,2,200,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
9,2,200,car,1107.472,941.572,2.148,0.376,0.173,4.25,1.72
10,2,200,car,1095.928,940.276,1.342,0.19,0.14,4.13,1.68
11,2,200,car,1127.847,950.967,3.177,0.517,0.161,4.97,1.81
12,2,200,car,1087.067,939.103,1.578,0.16,0.101,4.42,1.73
13,2,200,car,1070.343,942.128,0.539,-0.003,-0.006,4.42,1.8
14,2,200,car,1118.75,949.693,3.344,0.519,0.154,4.34,1.76
15,2,200,car,1074.869,938.118,0.276,0.006,0.021,4.79,1.93
16,2,200,car,1109.398,948.126,3.678,0.444,0.12,4.67,1.83
17,2,200,car,1065.989,938.449,1.548,-0.058,-0.037,4.54,1.89
18,2,200,car,1095.811,946.608,3.838,0.312,0.081,4.28,1.82
19,2,200,car,1060.673,941.993,1.643,-0.107,-0.065,4.32,1.78
20,2,200,car,1083.991,946.041,3.289,0.122,0.037,4.21,1.74
21,2,200,car,1063.717,945.846,2.478,-0.062,-0.025,4.48,1.89
22,2,200,car,1052.867,939.176,2.523,-0.17,-0.067,4.44,1.74
23,2,200,car,1054.357,945.957,1.67,-0.138,-0.082,4.54,1.79
24,2,200,car,1044.347,946.239,1.624,0.104,0.064,5.43,1.98
25,2,200,car,1036.748,944.592,2.827,-0.683,-0.237,4.55,1.88
26,2,200,car,1035.411,948.457,1.263,-0.193,-0.152,4.8,1.85
27,2,200,car,1039.347,940.544,2.274,-0.311,-0.136,12.2,2.6
28,2,200,car,1028.078,945.902,2.59,-0.498,-0.19,4.88,1.77
29,2,200,car,1025.96,949.755,1.276,-0.236,-0.183,4.14,1.87
30,2,200,car,1026.23,943.739,2.144,-0.427,-0.197,4.76,1.86
31,2,200,car,1016.452,951.656,1.143,-0.196,-0.17,4.34,1.65
32,2,200,car,1017.148,947.899,2.028,-0.445,-0.216,4.29,1.79
33,2,200,car,1018.067,943.539,2.442,-0.585,-0.235,4.47,1.76
1,3,300,car,1124.189,947.186,2.956,0.429,0.144,4.6,1.9
2,3,300,car,1133.358,948.239,3.032,0.566,0.185,5.27,1.93
3,3,300,car,1108.369,944.985,2.028,0.286,0.14,4.85,1.99
4,3,300,car,1099.125,943.4,1.907,0.206,0.108,4.29,1.76
5,3,300,car,1091.352,943.134,2.139,0.152,0.071,4.11,1.72
7,3,300,car,1115.301,944.518,1.924,0.468,0.239,4.68,1.83
8,3,300,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
9,3,300,car,1107.686,941.613,2.167,0.384,0.176,4.25,1.72
10,3,300,car,1096.062,940.298,1.331,0.191,0.142,4.13,1.68
11,3,300,car,1128.164,951.019,3.193,0.52,0.162,4.97,1.81
12,3,300,car,1087.224,939.121,1.601,0.164,0.102,4.42,1.73
13,3,300,car,1070.397,942.128,0.522,-0.003,-0.006,4.42,1.8
14,3,300,car,1119.085,949.742,3.355,0.515,0.152,4.34,1.76
15,3,300,car,1074.897,938.119,0.239,0.005,0.02,4.79,1.93
16,3,300,car,1109.766,948.171,3.653,0.442,0.12,4.67,1.83
17,3,300,car,1066.144,938.445,1.435,-0.052,-0.036,4.54,1.89
18,3,300,car,1096.195,946.643,3.914,0.326,0.083,4.28,1.82
19,3,300,car,1060.837,941.983,1.627,-0.105,-0.065,4.32,1.78
20,3,300,car,1084.32,946.054,3.29,0.124,0.038,4.21,1.74
21,3,300,car,1063.965,945.841,2.498,-0.061,-0.024,4.48,1.89
22,3,300,car,1053.12,939.161,2.506,-0.165,-0.066,4.44,1.74
23,3,300,car,1054.524,945.946,1.684,-0.136,-0.08,4.54,1.79
24,3,300,car,1044.51,946.247,1.605,0.101,0.063,5.43,1.98
25,3,300,car,1037.031,944.524,2.831,-0.682,-0.236,4.55,1.88
26,3,300,car,1035.538,948.439,1.254,-0.19,-0.151,4.8,1.85
27,3,300,car,1039.575,940.519,2.267,-0.308,-0.135,12.2,2.6
28,3,300,car,1028.337,945.853,2.65,-0.506,-0.189,4.88,1.77
29,3,300,car,1026.088,949.729,1.27,-0.236,-0.184,4.14,1.87
30,3,300,car,1026.445,943.696,2.143,-0.427,-0.197,4.76,1.86
31,3,300,car,1016.567,951.637,1.146,-0.196,-0.169,4.34,1.65
32,3,300,car,1017.352,947.859,2.058,-0.445,-0.213,4.29,1.79
33,3,300,car,1018.312,943.483,2.42,-0.575,-0.233,4.47,1.76
1,4,400,car,1124.485,947.229,2.98,0.434,0.145,4.6,1.9
2,4,400,car,1133.662,948.295,3.017,0.562,0.184,5.27,1.93
3,4,400,car,1108.572,945.013,2.127,0.298,0.139,4.85,1.99
4,4,400,car,1099.315,943.42,1.869,0.203,0.108,4.29,1.76
5,4,400,car,1091.566,943.149,2.091,0.149,0.071,4.11,1.72
7,4,400,car,1115.494,944.562,1.936,0.467,0.237,4.68,1.83
8,4,400,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
9,4,400,car,1107.903,941.654,2.185,0.393,0.178,4.25,1.72
10,4,400,car,1096.195,940.319,1.319,0.191,0.144,4.13,1.68
11,4,400,car,1128.484,951.071,3.214,0.524,0.162,4.97,1.81
