track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.178,981.77,0.49,0.205,0.396,4.04,1.82
2,1,100,car,942.94,1005.8,-9.614,1.254,3.012,5.14,2.03
3,1,100,car,995.848,975.651,0.423,1.132,1.213,5.98,2.01
4,1,100,car,1026.653,1000.782,-0.105,-0.42,-1.816,6.38,2.6
5,1,100,car,1016.434,1000.096,-2.34,-1.746,-2.5,4.94,1.93
6,1,100,car,977.572,1000.151,-11.572,1.463,3.016,4.98,1.92
7,1,100,car,1016.566,966.468,-2.375,-11.033,-1.783,4.59,1.89
8,1,100,car,1000.562,997.657,-12.104,1.783,2.995,4.46,1.75
9,1,100,car,1024.908,982.874,-5.818,-5.671,-2.369,4.79,2.11
10,1,100,car,939.45,999.368,9.956,-2.259,-0.223,4.9,2.05
1,2,200,car,1003.229,981.785,0.494,0.203,0.39,4.04,1.82
2,2,200,car,941.979,1005.928,-9.61,1.264,3.011,5.14,2.03
3,2,200,car,995.897,975.761,0.437,1.158,1.21,5.98,2.01
4,2,200,car,1026.643,1000.74,-0.095,-0.38,-1.816,6.38,2.6
5,2,200,car,1016.179,999.954,-2.595,-1.831,-2.527,4.94,1.93
6,2,200,car,976.415,1000.299,-11.555,1.473,3.015,4.98,1.92
7,2,200,car,1016.34,965.362,-2.292,-11.096,-1.775,4.59,1.89
8,2,200,car,999.351,997.833,-12.086,1.758,2.997,4.46,1.75
9,2,200,car,1024.378,982.258,-5.702,-6.112,-2.322,4.79,2.11
10,2,200,car,940.446,999.143,9.903,-2.238,-0.222,4.9,2.05
1,3,300,car,1003.28,981.799,0.506,0.205,0.385,4.04,1.82
2,3,300,car,941.018,1006.056,-9.607,1.273,3.01,5.14,2.03
3,3,300,car,995.948,975.874,0.451,1.182,1.206,5.98,2.01
4,3,300,car,1026.633,1000.702,-0.085,-0.34,-1.816,6.38,2.6
5,3,300,car,1015.896,999.808,-2.864,-1.898,-2.556,4.94,1.93
6,3,300,car,975.26,1000.448,-11.536,1.482,3.014,4.98,1.92
