track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.407,965.576,-4.137,0.868,2.935,4.95,1.88
2,1,100,car,1033.197,962.189,-6.396,0.936,2.996,4.31,1.75
3,1,100,car,1045.127,960.774,-6.165,0.655,3.036,4.45,1.76
4,1,100,car,1055.273,959.595,-6.033,0.508,3.058,4.37,1.79
5,1,100,car,1074.093,959.446,-4.175,-0.425,-3.04,11.73,2.6
6,1,100,car,1087.903,959.885,-3.85,-0.331,-3.056,4.72,1.81
7,1,100,car,1096.093,962.226,-3.505,-0.748,-2.931,4.23,1.72
8,1,100,car,1104.238,962.213,-1.976,-0.249,-3.016,4.57,1.79
9,1,100,car,1109.79,965.24,-2.214,-0.366,-2.978,4.84,1.84
10,1,100,car,1114.016,963.253,-0.709,-0.116,-2.98,4.61,1.82
11,1,100,car,1117.182,966.603,-0.825,-0.157,-2.954,4.54,1.73
12,1,100,car,1121.678,964.694,-0.809,-0.145,-2.964,4.56,1.8
13,1,100,car,1124.655,968.484,-0.507,-0.098,-2.951,5.08,1.77
14,1,100,car,1130.393,966.537,-1.238,-0.23,-2.958,4.56,1.79
15,1,100,car,1132.979,969.88,-1.475,-0.33,-2.922,5.59,1.94
1,2,200,car,1015.993,965.664,-4.048,0.853,2.934,4.95,1.88
2,2,200,car,1032.557,962.284,-6.365,0.94,2.995,4.31,1.75
3,2,200,car,1044.511,960.843,-6.168,0.671,3.033,4.45,1.76
4,2,200,car,1054.67,959.648,-6.067,0.52,3.056,4.37,1.79
5,2,200,car,1073.674,959.421,-4.189,-0.411,-3.044,11.73,2.6
6,2,200,car,1087.518,959.853,-3.889,-0.332,-3.057,4.72,1.81
7,2,200,car,1095.741,962.155,-3.555,-0.748,-2.934,4.23,1.72
8,2,200,car,1104.041,962.187,-1.992,-0.253,-3.015,4.57,1.79
9,2,200,car,1109.568,965.208,-2.396,-0.386,-2.982,4.84,1.84
10,2,200,car,1113.945,963.243,-0.765,-0.124,-2.981,4.61,1.82
11,2,200,car,1117.099,966.585,-0.834,-0.16,-2.953,4.54,1.73
12,2,200,car,1121.597,964.678,-0.751,-0.135,-2.963,4.56,1.8
13,2,200,car,1124.605,968.474,-0.484,-0.094,-2.951,5.08,1.77
14,2,200,car,1130.27,966.514,-1.217,-0.226,-2.958,4.56,1.79
15,2,200,car,1132.831,969.848,-1.465,-0.327,-2.922,5.59,1.94
1,3,300,car,1015.589,965.751,-3.967,0.839,2.933,4.95,1.88
2,3,300,car,1031.921,962.38,-6.33,0.945,2.993,4.31,1.75
3,3,300,car,1043.895,960.913,-6.174,0.687,3.031,4.45,1.76
4,3,300,car,1054.063,959.702,-6.098,0.531,3.055,4.37,1.79
5,3,300,car,1073.254,959.398,-4.205,-0.397,-3.047,11.73,2.6
6,3,300,car,1087.129,959.821,-3.928,-0.332,-3.057,4.72,1.81
7,3,300,car,1095.385,962.084,-3.601,-0.746,-2.937,4.23,1.72
8,3,300,car,1103.842,962.16,-2.01,-0.257,-3.014,4.57,1.79
9,3,300,car,1109.328,965.174,-2.585,-0.405,-2.986,4.84,1.84
10,3,300,car,1113.869,963.232,-0.834,-0.134,-2.982,4.61,1.82
11,3,300,car,1117.016,966.568,-0.852,-0.164,-2.951,4.54,1.73
12,3,300,car,1121.522,964.663,-0.697,-0.126,-2.962,4.56,1.8
13,3,300,car,1124.556,968.464,-0.468,-0.091,-2.95,5.08,1.77
14,3,300,car,1130.148,966.491,-1.192,-0.222,-2.958,4.56,1.79
15,3,300,car,1132.684,969.816,-1.452,-0.323,-2.923,5.59,1.94
16,3,300,car,1138.855,968.178,-1.392,-0.213,-2.99,4.38,1.79
1,4,400,car,1015.192,965.836,-3.897,0.828,2.932,4.95,1.88
2,4,400,car,1031.288,962.477,-6.29,0.952,2.991,4.31,1.75
3,4,400,car,1043.278,960.986,-6.181,0.705,3.028,4.45,1.76
4,4,400,car,1053.454,959.757,-6.125,0.542,3.053,4.37,1.79
5,4,400,car,1072.832,959.376,-4.222,-0.383,-3.051,11.73,2.6
6,4,400,car,1086.736,959.789,-3.965,-0.332,-3.058,4.72,1.81
7,4,400,car,1095.024,962.014,-3.645,-0.744,-2.94,4.23,1.72
8,4,400,car,1103.641,962.133,-2.03,-0.261,-3.013,4.57,1.79
9,4,400,car,1109.068,965.139,-2.78,-0.423,-2.991,4.84,1.84
10,4,400,car,1113.785,963.22,-0.916,-0.147,-2.983,4.61,1.82
11,4,400,car,1116.93,966.55,-0.878,-0.17,-2.95,4.54,1.73
12,4,400,car,1121.453,964.648,-0.651,-0.119,-2.961,4.56,1.8
13,4,400,car,1124.51,968.455,-0.457,-0.089,-2.95,5.08,1.77
14,4,400,car,1130.029,966.469,-1.163,-0.217,-2.958,4.56,1.79
15,4,400,car,1132.539,969.785,-1.435,-0.318,-2.923,5.59,1.94
16,4,400,car,1138.715,968.155,-1.4,-0.214,-2.99,4.38,1.79
1,5,500,car,1014.803,965.92,-3.837,0.819,2.931,4.95,1.88
2,5,500,car,1030.66,962.576,-6.245,0.959,2.989,4.31,1.75
3,5,500,car,1042.66,961.06,-6.189,0.722,3.025,4.45,1.76
4,5,500,car,1052.842,959.813,-6.148,0.552,3.052,4.37,1.79
5,5,500,car,1072.408,959.355,-4.241,-0.369,-3.055,11.73,2.6
6,5,500,car,1086.339,959.757,-4.0,-0.332,-3.059,4.72,1.81
7,5,500,car,1094.659,961.944,-3.687,-0.741,-2.943,4.23,1.72
8,5,500,car,1103.438,962.106,-2.051,-0.266,-3.013,4.57,1.79
9,5,500,car,1108.79,965.104,-2.978,-0.438,-2.995,4.84,1.84
10,5,500,car,1113.693,963.207,-1.011,-0.161,-2.984,4.61,1.82
11,5,500,car,1116.842,966.531,-0.913,-0.178,-2.949,4.54,1.73
