track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,1,100,car,1036.439,997.732,4.938,4.322,0.719,4.58,1.86
3,1,100,car,1022.42,986.85,6.484,3.031,0.437,4.69,1.88
4,1,100,car,1025.434,1008.557,-4.067,2.868,2.527,4.72,1.84
5,1,100,car,1014.545,1011.433,-6.537,-1.645,-2.895,4.54,1.91
6,1,100,car,1005.559,1000.52,-1.815,-5.389,-1.896,6.57,2.23
7,1,100,car,1026.967,1022.056,-1.547,-1.554,-2.354,4.89,1.9
8,1,100,car,1039.597,972.357,-1.521,2.155,2.185,4.46,1.87
1,2,200,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,2,200,car,1036.944,998.155,5.03,4.308,0.708,4.58,1.86
3,2,200,car,1023.041,987.206,6.399,3.318,0.478,4.69,1.88
4,2,200,car,1025.002,1008.805,-4.141,2.728,2.559,4.72,1.84
5,2,200,car,1013.902,1011.232,-6.597,-1.851,-2.868,4.54,1.91
6,2,200,car,1005.462,999.959,-1.623,-5.467,-1.859,6.57,2.23
7,2,200,car,1026.81,1021.902,-1.542,-1.544,-2.356,4.89,1.9
8,2,200,car,1039.449,972.575,-1.44,2.053,2.182,4.46,1.87
1,3,300,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,3,300,car,1037.46,998.574,5.134,4.282,0.695,4.58,1.86
3,3,300,car,1023.651,987.59,6.303,3.606,0.52,4.69,1.88
4,3,300,car,1024.562,1009.036,-4.215,2.58,2.592,4.72,1.84
5,3,300,car,1013.253,1011.012,-6.656,-2.062,-2.841,4.54,1.91
6,3,300,car,1005.385,999.394,-1.427,-5.536,-1.823,6.57,2.23
7,3,300,car,1026.654,1021.75,-1.542,-1.539,-2.357,4.89,1.9
8,3,300,car,1039.309,972.783,-1.364,1.959,2.179,4.46,1.87
1,4,400,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,4,400,car,1037.987,998.987,5.249,4.246,0.68,4.58,1.86
3,4,400,car,1024.249,988.002,6.196,3.891,0.561,4.69,1.88
4,4,400,car,1024.115,1009.249,-4.289,2.424,2.627,4.72,1.84
5,4,400,car,1012.599,1010.771,-6.713,-2.275,-2.815,4.54,1.91
6,4,400,car,1005.328,998.826,-1.228,-5.596,-1.787,6.57,2.23
7,4,400,car,1026.498,1021.598,-1.548,-1.54,-2.359,4.89,1.9
8,4,400,car,1039.176,972.982,-1.294,1.873,2.175,4.46,1.87
1,5,500,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,5,500,car,1038.527,999.395,5.373,4.2,0.663,4.58,1.86
3,5,500,car,1024.835,988.44,6.08,4.174,0.602,4.69,1.88
4,5,500,car,1023.661,1009.444,-4.361,2.261,2.663,4.72,1.84
5,5,500,car,1011.94,1010.51,-6.768,-2.489,-2.789,4.54,1.91
6,5,500,car,1005.292,998.254,-1.027,-5.647,-1.751,6.57,2.23
7,5,500,car,1026.341,1021.446,-1.562,-1.547,-2.361,4.89,1.9
8,5,500,car,1039.052,973.173,-1.232,1.798,2.171,4.46,1.87
1,6,600,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,6,600,car,1039.081,999.796,5.505,4.144,0.645,4.58,1.86
3,6,600,car,1025.408,988.905,5.956,4.453,0.642,4.69,1.88
4,6,600,car,1023.201,1009.62,-4.432,2.091,2.701,4.72,1.84
5,6,600,car,1011.276,1010.229,-6.822,-2.703,-2.764,4.54,1.91
6,6,600,car,1005.276,997.68,-0.823,-5.688,-1.714,6.57,2.23
7,6,600,car,1026.183,1021.293,-1.583,-1.562,-2.363,4.89,1.9
8,6,600,car,1038.933,973.356,-1.179,1.737,2.167,4.46,1.87
1,7,700,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,7,700,car,1039.647,1000.19,5.641,4.08,0.626,4.58,1.86
3,7,700,car,1025.966,989.396,5.825,4.729,0.682,4.69,1.88
4,7,700,car,1022.735,1009.776,-4.502,1.915,2.739,4.72,1.84
5,7,700,car,1010.606,1009.928,-6.874,-2.914,-2.741,4.54,1.91
6,7,700,car,1005.28,997.105,-0.616,-5.719,-1.678,6.57,2.23
7,7,700,car,1026.022,1021.139,-1.613,-1.585,-2.365,4.89,1.9
8,7,700,car,1038.821,973.533,-1.136,1.689,2.163,4.46,1.87
1,8,800,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,8,800,car,1040.228,1000.576,5.78,4.009,0.606,4.58,1.86
3,8,800,car,1026.511,989.912,5.689,5.002,0.721,4.69,1.88
4,8,800,car,1022.264,1009.912,-4.57,1.732,2.779,4.72,1.84
5,8,800,car,1009.932,1009.607,-6.924,-3.121,-2.718,4.54,1.91
6,8,800,car,1005.306,996.531,-0.409,-5.74,-1.642,6.57,2.23
7,8,800,car,1025.859,1020.983,-1.651,-1.616,-2.367,4.89,1.9
8,8,800,car,1038.713,973.706,-1.103,1.658,2.158,4.46,1.87
1,9,900,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,9,900,car,1040.821,1000.954,5.918,3.931,0.586,4.58,1.86
3,9,900,car,1027.041,990.453,5.548,5.271,0.76,4.69,1.88
4,9,900,car,1021.789,1010.028,-4.636,1.544,2.82,4.72,1.84
5,9,900,car,1009.252,1009.268,-6.974,-3.322,-2.697,4.54,1.91
6,9,900,car,1005.352,995.957,-0.201,-5.749,-1.606,6.57,2.23
7,9,900,car,1025.691,1020.824,-1.698,-1.654,-2.369,4.89,1.9
8,9,900,car,1038.608,973.876,-1.082,1.644,2.153,4.46,1.87
1,10,1000,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,10,1000,car,1041.428,1001.324,6.052,3.847,0.566,4.58,1.86
3,10,1000,car,1027.557,991.019,5.405,5.536,0.797,4.69,1.88
4,10,1000,car,1021.308,1010.123,-4.7,1.35,2.862,4.72,1.84
5,10,1000,car,1008.567,1008.911,-7.022,-3.515,-2.678,4.54,1.91
6,10,1000,car,1005.419,995.386,0.007,-5.748,-1.57,6.57,2.23
7,10,1000,car,1025.518,1020.662,-1.754,-1.699,-2.372,4.89,1.9
8,10,1000,car,1038.506,974.044,-1.072,1.647,2.148,4.46,1.87
1,11,1100,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,11,1100,car,1042.048,1001.685,6.179,3.76,0.547,4.58,1.86
3,11,1100,car,1028.057,991.609,5.26,5.798,0.834,4.69,1.88
4,11,1100,car,1020.824,1010.197,-4.76,1.15,2.904,4.72,1.84
5,11,1100,car,1007.876,1008.536,-7.069,-3.698,-2.66,4.54,1.91
6,11,1100,car,1005.507,994.818,0.215,-5.735,-1.533,6.57,2.23
7,11,1100,car,1025.34,1020.495,-1.818,-1.752,-2.375,4.89,1.9
8,11,1100,car,1038.405,974.213,-1.072,1.668,2.142,4.46,1.87
1,12,1200,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,12,1200,car,1042.679,1002.038,6.297,3.669,0.528,4.58,1.86
3,12,1200,car,1028.544,992.223,5.115,6.057,0.869,4.69,1.88
4,12,1200,car,1020.337,1010.249,-4.817,0.946,2.948,4.72,1.84
5,12,1200,car,1007.179,1008.146,-7.117,-3.871,-2.643,4.54,1.91
6,12,1200,car,1005.615,994.254,0.421,-5.711,-1.497,6.57,2.23
7,12,1200,car,1025.155,1020.323,-1.891,-1.81,-2.378,4.89,1.9
8,12,1200,car,1038.304,974.384,-1.083,1.706,2.136,4.46,1.87
1,13,1300,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,13,1300,car,1043.322,1002.382,6.404,3.576,0.509,4.58,1.86
3,13,1300,car,1029.016,992.86,4.97,6.312,0.904,4.69,1.88
4,13,1300,car,1019.846,1010.279,-4.87,0.736,2.991,4.72,1.84
5,13,1300,car,1006.477,1007.74,-7.164,-4.031,-2.629,4.54,1.91
6,13,1300,car,1005.743,993.696,0.626,-5.677,-1.461,6.57,2.23
7,13,1300,car,1024.962,1020.146,-1.972,-1.875,-2.381,4.89,1.9
8,13,1300,car,1038.203,974.559,-1.103,1.762,2.13,4.46,1.87
1,14,1400,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,14,1400,car,1043.974,1002.718,6.499,3.482,0.492,4.58,1.86
3,14,1400,car,1029.474,993.521,4.827,6.564,0.937,4.69,1.88
4,14,1400,car,1019.353,1010.288,-4.917,0.522,3.036,4.72,1.84
5,14,1400,car,1005.769,1007.321,-7.213,-4.178,-2.617,4.54,1.91
6,14,1400,car,1005.891,993.144,0.828,-5.633,-1.425,6.57,2.23
7,14,1400,car,1024.761,1019.963,-2.06,-1.944,-2.385,4.89,1.9
8,14,1400,car,1038.1,974.74,-1.131,1.833,2.124,4.46,1.87
1,15,1500,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,15,1500,car,1044.635,1003.046,6.582,3.388,0.475,4.58,1.86
3,15,1500,car,1029.919,994.204,4.687,6.813,0.968,4.69,1.88
4,15,1500,car,1018.859,1010.274,-4.959,0.304,3.08,4.72,1.84
5,15,1500,car,1005.056,1006.89,-7.263,-4.311,-2.606,4.54,1.91
6,15,1500,car,1006.059,992.6,1.027,-5.581,-1.389,6.57,2.23
7,15,1500,car,1024.551,1019.773,-2.156,-2.018,-2.389,4.89,1.9
8,15,1500,car,1037.994,974.928,-1.166,1.919,2.117,4.46,1.87
1,16,1600,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,16,1600,car,1045.303,1003.365,6.653,3.294,0.46,4.58,1.86
3,16,1600,car,1030.35,994.91,4.551,7.057,0.998,4.69,1.88
4,16,1600,car,1018.363,1010.238,-4.994,0.082,3.125,4.72,1.84
5,16,1600,car,1004.335,1006.447,-7.316,-4.43,-2.597,4.54,1.91
6,16,1600,car,1006.245,992.064,1.222,-5.521,-1.353,6.57,2.23
7,16,1600,car,1024.331,1019.576,-2.258,-2.095,-2.394,4.89,1.9
8,16,1600,car,1037.885,975.125,-1.207,2.02,2.109,4.46,1.87
1,17,1700,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,17,1700,car,1045.978,1003.675,6.714,3.2,0.445,4.58,1.86
3,17,1700,car,1030.77,995.637,4.419,7.296,1.026,4.69,1.88
4,17,1700,car,1017.867,1010.18,-5.021,-0.144,-3.113,4.72,1.84
5,17,1700,car,1003.609,1005.995,-7.372,-4.533,-2.59,4.54,1.91
6,17,1700,car,1006.45,991.537,1.414,-5.455,-1.317,6.57,2.23
7,17,1700,car,1024.1,1019.372,-2.366,-2.174,-2.399,4.89,1.9
8,17,1700,car,1037.773,975.332,-1.251,2.134,2.101,4.46,1.87
1,18,1800,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,18,1800,car,1046.658,1003.977,6.766,3.105,0.43,4.58,1.86
3,18,1800,car,1031.178,996.387,4.294,7.529,1.052,4.69,1.88
4,18,1800,car,1017.371,1010.099,-5.04,-0.373,-3.068,4.72,1.84
5,18,1800,car,1002.875,1005.535,-7.431,-4.62,-2.585,4.54,1.91
6,18,1800,car,1006.673,991.019,1.602,-5.382,-1.281,6.57,2.23
7,18,1800,car,1023.858,1019.16,-2.48,-2.254,-2.404,4.89,1.9
8,18,1800,car,1037.657,975.551,-1.299,2.259,2.093,4.46,1.87
1,19,1900,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,19,1900,car,1047.343,1004.269,6.812,3.01,0.416,4.58,1.86
3,19,1900,car,1031.576,997.158,4.177,7.754,1.077,4.69,1.88
4,19,1900,car,1016.876,1009.996,-5.052,-0.603,-3.023,4.72,1.84
5,19,1900,car,1002.134,1005.069,-7.494,-4.692,-2.582,4.54,1.91
6,19,1900,car,1006.913,990.512,1.786,-5.303,-1.246,6.57,2.23
7,19,1900,car,1023.605,1018.941,-2.598,-2.333,-2.41,4.89,1.9
8,19,1900,car,1037.537,975.783,-1.348,2.396,2.083,4.46,1.87
1,20,2000,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,20,2000,car,1048.032,1004.551,6.854,2.913,0.402,4.58,1.86
3,20,2000,car,1031.965,997.949,4.07,7.971,1.099,4.69,1.88
4,20,2000,car,1016.383,1009.871,-5.054,-0.835,-2.978,4.72,1.84
5,20,2000,car,1001.385,1004.597,-7.561,-4.747,-2.581,4.54,1.91
6,20,2000,car,1007.17,990.015,1.965,-5.217,-1.211,6.57,2.23
7,20,2000,car,1023.339,1018.715,-2.718,-2.41,-2.416,4.89,1.9
8,20,2000,car,1037.413,976.029,-1.397,2.544,2.073,4.46,1.87
1,21,2100,pedestrian/bicycle,1029.512,971.787,0.006,-0.011,,,
3,21,2100,car,1032.345,998.76,3.973,8.179,1.119,4.69,1.88
4,21,2100,car,1015.893,1009.723,-5.049,-1.068,-2.933,4.72,1.84
5,21,2100,car,1000.629,1004.123,-7.633,-4.787,-2.581,4.54,1.91
6,21,2100,car,1007.443,989.529,2.139,-5.124,-1.175,6.57,2.23
7,21,2100,car,1023.06,1018.481,-2.84,-2.485,-2.423,4.89,1.9
8,21,2100,car,1037.285,976.29,-1.445,2.701,2.062,4.46,1.87
1,22,2200,pedestrian/bicycle,1029.513,971.786,0.007,-0.013,,,
3,22,2200,car,1032.719,999.59,3.889,8.375,1.136,4.69,1.88
4,22,2200,car,1015.405,1009.553,-5.034,-1.301,-2.889,4.72,1.84
5,22,2200,car,999.864,1003.646,-7.709,-4.811,-2.584,4.54,1.91
6,22,2200,car,1007.732,989.055,2.306,-5.024,-1.141,6.57,2.23
7,22,2200,car,1022.769,1018.24,-2.963,-2.554,-2.43,4.89,1.9
8,22,2200,car,1037.154,976.567,-1.49,2.866,2.05,4.46,1.87
1,23,2300,pedestrian/bicycle,1029.514,971.784,0.007,-0.014,,,
3,23,2300,car,1033.087,1000.438,3.818,8.558,1.151,4.69,1.88
4,23,2300,car,1014.922,1009.361,-5.012,-1.534,-2.845,4.72,1.84
5,23,2300,car,999.09,1003.169,-7.789,-4.819,-2.588,4.54,1.91
6,23,2300,car,1008.035,988.593,2.465,-4.915,-1.106,6.57,2.23
7,23,2300,car,1022.466,1017.994,-3.085,-2.619,-2.438,4.89,1.9
8,23,2300,car,1037.019,976.86,-1.532,3.038,2.038,4.46,1.87
1,24,2400,pedestrian/bicycle,1029.514,971.783,0.006,-0.015,,,
3,24,2400,car,1033.451,1001.302,3.762,8.727,1.164,4.69,1.88
4,24,2400,car,1014.444,1009.147,-4.981,-1.766,-2.801,4.72,1.84
5,24,2400,car,998.307,1002.693,-7.873,-4.811,-2.593,4.54,1.91
6,24,2400,car,1008.353,988.144,2.616,-4.798,-1.072,6.57,2.23
7,24,2400,car,1022.15,1017.741,-3.206,-2.678,-2.446,4.89,1.9
