track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.458,962.882,-5.206,0.795,2.99,4.33,1.74
2,1,100,car,1041.377,961.457,-4.739,0.646,3.006,4.76,1.89
3,1,100,car,1052.581,960.077,-4.467,0.598,3.009,4.21,1.74
4,1,100,car,1062.039,959.402,-3.6,0.167,3.095,4.54,1.74
5,1,100,car,1073.907,958.788,-2.687,-0.16,-3.082,4.8,1.84
6,1,100,car,1077.817,961.489,-1.841,-0.184,-3.042,4.56,1.77
7,1,100,car,1087.712,962.28,-1.836,-0.222,-3.021,4.38,1.8
8,1,100,car,1084.727,959.297,-2.395,-0.187,-3.064,4.17,1.76
9,1,100,car,1097.256,963.505,-1.865,-0.255,-3.006,4.64,1.87
10,1,100,car,1091.562,959.77,-2.859,-0.358,-3.017,4.36,1.78
11,1,100,car,1105.585,964.932,-1.726,-0.252,-2.996,4.12,1.79
12,1,100,car,1100.105,961.064,-2.556,-0.36,-3.002,4.31,1.75
13,1,100,car,1115.615,966.502,-1.706,-0.322,-2.955,4.63,1.8
14,1,100,car,1111.331,962.771,-2.822,-0.523,-2.958,5.04,1.9
15,1,100,car,1123.692,968.218,-2.232,-0.471,-2.934,4.66,1.79
16,1,100,car,1124.327,965.271,-2.662,-0.44,-2.978,4.38,1.71
17,1,100,car,1133.28,969.598,-1.797,-0.392,-2.927,4.75,1.9
18,1,100,car,1132.558,966.658,-2.054,-0.526,-2.891,4.83,1.73
1,2,200,car,1028.938,962.965,-5.216,0.812,2.987,4.33,1.74
2,2,200,car,1040.904,961.524,-4.758,0.657,3.004,4.76,1.89
3,2,200,car,1052.135,960.139,-4.512,0.61,3.007,4.21,1.74
4,2,200,car,1061.68,959.425,-3.667,0.186,3.091,4.54,1.74
5,2,200,car,1073.638,958.775,-2.71,-0.156,-3.084,4.8,1.84
6,2,200,car,1077.633,961.469,-1.856,-0.189,-3.04,4.56,1.77
7,2,200,car,1087.528,962.257,-1.84,-0.223,-3.021,4.38,1.8
8,2,200,car,1084.488,959.281,-2.375,-0.181,-3.065,4.17,1.76
9,2,200,car,1097.069,963.476,-1.877,-0.26,-3.004,4.64,1.87
10,2,200,car,1091.276,959.735,-2.894,-0.361,-3.017,4.36,1.78
11,2,200,car,1105.412,964.906,-1.769,-0.26,-2.996,4.12,1.79
