track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.358,981.865,0.009,0.14,1.503,4.62,1.87
2,1,100,car,1007.485,998.322,-6.704,-0.568,-3.057,6.1,2.17
3,1,100,car,996.78,977.277,0.329,0.417,-2.239,5.61,2.27
4,1,100,car,1020.189,986.742,11.054,-2.112,-0.189,4.82,1.86
5,1,100,car,994.0,1011.744,-0.41,-0.967,-1.972,4.75,1.97
6,1,100,car,998.503,990.201,10.332,-1.767,-0.169,4.6,1.83
7,1,100,car,994.476,971.245,0.057,0.31,1.389,4.17,1.75
8,1,100,car,981.326,999.658,-10.87,1.496,3.005,4.48,1.77
9,1,100,car,989.29,988.262,9.703,-2.448,-0.247,4.56,1.9
10,1,100,car,939.893,998.733,10.392,-2.065,-0.196,4.21,1.89
11,1,100,car,1026.668,1018.086,-2.798,-7.923,-1.91,5.35,2.18
1,2,200,car,992.359,981.879,0.008,0.118,1.503,4.62,1.87
2,2,200,car,1006.809,998.317,-6.93,-0.429,-3.08,6.1,2.17
3,2,200,car,996.807,977.323,0.363,0.456,-2.243,5.61,2.27
4,2,200,car,1021.294,986.53,11.02,-2.114,-0.189,4.82,1.86
5,2,200,car,993.964,1011.646,-0.407,-0.969,-1.969,4.75,1.97
6,2,200,car,999.536,990.024,10.433,-1.791,-0.17,4.6,1.83
7,2,200,car,994.483,971.276,0.064,0.347,1.388,4.17,1.75
8,2,200,car,980.239,999.808,-10.883,1.497,3.005,4.48,1.77
9,2,200,car,990.257,988.003,9.671,-2.547,-0.258,4.56,1.9
10,2,200,car,940.933,998.526,10.349,-2.055,-0.196,4.21,1.89
11,2,200,car,1026.376,1017.298,-2.848,-7.883,-1.918,5.35,2.18
1,3,300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,3,300,car,1006.112,998.322,-7.151,-0.293,-3.101,6.1,2.17
3,3,300,car,996.836,977.373,0.401,0.499,-2.248,5.61,2.27
4,3,300,car,1022.396,986.317,10.987,-2.115,-0.19,4.82,1.86
5,3,300,car,993.927,1011.547,-0.401,-0.963,-1.966,4.75,1.97
6,3,300,car,1000.58,989.844,10.535,-1.813,-0.17,4.6,1.83
7,3,300,car,994.491,971.31,0.072,0.386,1.387,4.17,1.75
8,3,300,car,979.151,999.957,-10.896,1.497,3.005,4.48,1.77
9,3,300,car,991.22,987.732,9.626,-2.657,-0.269,4.56,1.9
10,3,300,car,941.967,998.321,10.297,-2.044,-0.196,4.21,1.89
11,3,300,car,1026.078,1016.515,-2.891,-7.807,-1.925,5.35,2.18
1,4,400,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,4,400,car,1005.394,998.337,-7.367,-0.163,-3.119,6.1,2.17
3,4,400,car,996.869,977.428,0.445,0.548,-2.253,5.61,2.27
4,4,400,car,1023.494,986.105,10.954,-2.116,-0.191,4.82,1.86
5,4,400,car,993.891,1011.449,-0.393,-0.951,-1.963,4.75,1.97
6,4,400,car,1001.633,989.662,10.636,-1.835,-0.171,4.6,1.83
7,4,400,car,994.5,971.349,0.08,0.425,1.385,4.17,1.75
8,4,400,car,978.061,1000.107,-10.909,1.497,3.005,4.48,1.77
9,4,400,car,992.177,987.448,9.567,-2.779,-0.283,4.56,1.9
10,4,400,car,942.997,998.117,10.236,-2.03,-0.196,4.21,1.89
11,4,400,car,1025.775,1015.739,-2.924,-7.692,-1.934,5.35,2.18
1,5,500,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,5,500,car,1004.655,998.36,-7.578,-0.039,-3.136,6.1,2.17
3,5,500,car,996.905,977.489,0.495,0.602,-2.258,5.61,2.27
4,5,500,car,1024.589,985.892,10.923,-2.117,-0.191,4.82,1.86
5,5,500,car,993.856,1011.352,-0.383,-0.934,-1.96,4.75,1.97
6,5,500,car,1002.696,989.478,10.735,-1.854,-0.171,4.6,1.83
7,5,500,car,994.51,971.391,0.088,0.465,1.384,4.17,1.75
8,5,500,car,976.97,1000.256,-10.923,1.497,3.005,4.48,1.77
9,5,500,car,993.128,987.149,9.494,-2.913,-0.298,4.56,1.9
10,5,500,car,944.021,997.914,10.169,-2.016,-0.196,4.21,1.89
11,5,500,car,1025.467,1014.976,-2.944,-7.537,-1.943,5.35,2.18
1,6,600,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,6,600,car,1003.895,998.392,-7.784,0.078,3.132,6.1,2.17
3,6,600,car,996.946,977.556,0.55,0.662,-2.265,5.61,2.27
4,6,600,car,1025.681,985.68,10.893,-2.117,-0.192,4.82,1.86
5,6,600,car,993.822,1011.257,-0.371,-0.912,-1.957,4.75,1.97
6,6,600,car,1003.77,989.293,10.833,-1.873,-0.171,4.6,1.83
7,6,600,car,994.52,971.437,0.097,0.507,1.382,4.17,1.75
8,6,600,car,975.878,1000.406,-10.937,1.497,3.006,4.48,1.77
9,6,600,car,994.07,986.836,9.408,-3.06,-0.314,4.56,1.9
10,6,600,car,945.038,997.712,10.095,-2.0,-0.196,4.21,1.89
11,6,600,car,1025.156,1014.229,-2.953,-7.347,-1.953,5.35,2.18
1,7,700,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,7,700,car,1003.116,998.431,-7.986,0.187,3.118,6.1,2.17
3,7,700,car,996.991,977.629,0.612,0.726,-2.271,5.61,2.27
4,7,700,car,1026.771,985.467,10.867,-2.118,-0.192,4.82,1.86
5,7,700,car,993.789,1011.165,-0.358,-0.887,-1.954,4.75,1.97
6,7,700,car,1004.853,989.105,10.927,-1.89,-0.171,4.6,1.83
