track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.91,945.381,14.411,2.34,0.161,9.49,2.6
2,1,100,car,1042.705,947.168,16.906,-2.487,-0.146,4.4,1.91
3,1,100,car,1034.657,945.037,13.226,-2.189,-0.164,4.34,1.77
4,1,100,car,1017.024,946.523,13.358,-1.895,-0.141,4.38,1.76
1,2,200,car,1124.35,945.62,14.394,2.361,0.163,9.49,2.6
2,2,200,car,1044.397,946.929,16.934,-2.363,-0.139,4.4,1.91
3,2,200,car,1035.98,944.823,13.24,-2.134,-0.16,4.34,1.77
4,2,200,car,1018.36,946.336,13.315,-1.868,-0.139,4.38,1.76
1,3,300,car,1125.789,945.861,14.379,2.378,0.164,9.49,2.6
2,3,300,car,1046.092,946.703,16.962,-2.234,-0.131,4.4,1.91
3,3,300,car,1037.305,944.616,13.254,-2.077,-0.155,4.34,1.77
4,3,300,car,1019.692,946.151,13.268,-1.839,-0.138,4.38,1.76
1,4,400,car,1127.226,946.103,14.366,2.391,0.165,9.49,2.6
2,4,400,car,1047.789,946.491,16.988,-2.102,-0.123,4.4,1.91
3,4,400,car,1038.632,944.414,13.267,-2.019,-0.151,4.34,1.77
4,4,400,car,1021.019,945.97,13.219,-1.809,-0.136,4.38,1.76
1,5,500,car,1128.662,946.345,14.355,2.402,0.166,9.49,2.6
2,5,500,car,1049.49,946.292,17.014,-1.966,-0.115,4.4,1.91
3,5,500,car,1039.959,944.219,13.281,-1.96,-0.147,4.34,1.77
4,5,500,car,1022.341,945.791,13.171,-1.778,-0.134,4.38,1.76
1,6,600,car,1130.097,946.588,14.346,2.411,0.167,9.49,2.6
2,6,600,car,1051.192,946.106,17.037,-1.827,-0.107,4.4,1.91
3,6,600,car,1041.288,944.029,13.294,-1.898,-0.142,4.34,1.77
4,6,600,car,1023.659,945.616,13.126,-1.748,-0.132,4.38,1.76
1,7,700,car,1131.532,946.831,14.339,2.419,0.167,9.49,2.6
2,7,700,car,1052.897,945.935,17.059,-1.685,-0.098,4.4,1.91
3,7,700,car,1042.619,943.846,13.307,-1.835,-0.137,4.34,1.77
4,7,700,car,1024.971,945.444,13.084,-1.717,-0.13,4.38,1.76
5,7,700,car,1011.002,953.152,18.222,-3.726,-0.202,4.62,1.87
1,8,800,car,1132.965,947.075,14.335,2.426,0.168,9.49,2.6
2,8,800,car,1054.604,945.778,17.078,-1.542,-0.09,4.4,1.91
3,8,800,car,1043.95,943.669,13.32,-1.77,-0.132,4.34,1.77
4,8,800,car,1026.28,945.275,13.046,-1.687,-0.129,4.38,1.76
5,8,800,car,1012.825,952.783,18.254,-3.691,-0.199,4.62,1.87
1,9,900,car,1134.398,947.319,14.332,2.432,0.168,9.49,2.6
2,9,900,car,1056.313,945.636,17.095,-1.397,-0.082,4.4,1.91
3,9,900,car,1045.283,943.499,13.333,-1.704,-0.127,4.34,1.77
