track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.893,980.368,-0.041,0.027,,,
2,1,100,pedestrian/bicycle,1040.864,979.226,0.411,1.3,,,
3,1,100,car,983.32,996.076,-11.179,-3.867,-2.809,4.6,1.9
4,1,100,car,1029.026,1004.118,-4.084,4.822,2.274,4.44,1.81
5,1,100,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,1,100,car,1054.265,977.151,-0.452,0.305,2.548,4.87,1.89
7,1,100,car,1032.742,993.904,4.862,4.242,0.717,4.64,1.9
8,1,100,car,1035.167,976.946,-2.223,3.14,2.187,4.73,1.9
9,1,100,car,962.996,990.968,-10.207,-1.415,-3.004,4.76,1.87
10,1,100,car,1002.751,985.314,5.087,-0.087,-0.017,4.54,1.89
11,1,100,car,987.664,986.009,5.22,0.191,0.037,4.19,1.86
12,1,100,car,1061.682,972.41,-0.786,0.566,2.517,5.26,1.87
13,1,100,car,1039.527,1007.087,-2.904,-0.132,-3.096,4.57,1.83
14,1,100,car,969.754,984.844,4.826,0.381,0.079,4.43,1.86
1,2,200,pedestrian/bicycle,1036.89,980.37,-0.025,0.02,,,
2,2,200,pedestrian/bicycle,1040.905,979.357,0.419,1.316,,,
3,2,200,car,982.195,995.708,-11.225,-3.702,-2.823,4.6,1.9
4,2,200,car,1028.592,1004.579,-4.192,4.704,2.299,4.44,1.81
5,2,200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,2,200,car,1054.219,977.181,-0.416,0.28,2.549,4.87,1.89
7,2,200,car,1033.222,994.336,4.896,4.332,0.724,4.64,1.9
8,2,200,car,1034.958,977.272,-2.25,3.272,2.173,4.73,1.9
9,2,200,car,961.975,990.834,-10.216,-1.362,-3.009,4.76,1.87
10,2,200,car,1003.26,985.305,5.135,-0.091,-0.018,4.54,1.89
11,2,200,car,988.186,986.025,5.237,0.176,0.034,4.19,1.86
12,2,200,car,1061.603,972.467,-0.753,0.543,2.517,5.26,1.87
13,2,200,car,1039.236,1007.087,-3.088,-0.105,-3.108,4.57,1.83
14,2,200,car,970.237,984.882,4.802,0.379,0.079,4.43,1.86
1,3,300,pedestrian/bicycle,1036.889,980.372,0.006,0.011,,,
2,3,300,pedestrian/bicycle,1040.947,979.489,0.425,1.319,,,
3,3,300,car,981.067,995.357,-11.266,-3.54,-2.837,4.6,1.9
4,3,300,car,1028.148,1005.026,-4.302,4.578,2.325,4.44,1.81
5,3,300,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,3,300,car,1054.177,977.208,-0.381,0.256,2.549,4.87,1.89
7,3,300,car,1033.707,994.776,4.936,4.41,0.729,4.64,1.9
8,3,300,car,1034.75,977.613,-2.263,3.413,2.156,4.73,1.9
9,3,300,car,960.952,990.706,-10.223,-1.309,-3.014,4.76,1.87
10,3,300,car,1003.773,985.295,5.164,-0.095,-0.018,4.54,1.89
11,3,300,car,988.71,986.039,5.256,0.161,0.031,4.19,1.86
12,3,300,car,1061.527,972.521,-0.719,0.518,2.518,5.26,1.87
13,3,300,car,1038.927,1007.092,-3.266,-0.069,-3.121,4.57,1.83
14,3,300,car,970.717,984.92,4.772,0.375,0.078,4.43,1.86
1,4,400,pedestrian/bicycle,1036.891,980.372,0.049,-0.002,,,
2,4,400,pedestrian/bicycle,1040.99,979.62,0.428,1.312,,,
3,4,400,car,979.935,995.021,-11.302,-3.383,-2.851,4.6,1.9
4,4,400,car,1027.691,1005.459,-4.414,4.445,2.353,4.44,1.81
5,4,400,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,4,400,car,1054.139,977.233,-0.347,0.233,2.55,4.87,1.89
7,4,400,car,1034.198,995.221,4.983,4.476,0.732,4.64,1.9
8,4,400,car,1034.544,977.971,-2.263,3.562,2.137,4.73,1.9
