track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.773,964.215,-4.339,0.709,2.98,4.72,1.85
2,1,100,car,1037.466,961.792,-5.149,0.738,2.999,4.62,1.76
3,1,100,car,1067.232,958.68,-4.701,0.064,3.128,4.6,1.84
4,1,100,car,1050.307,960.411,-6.302,0.616,3.044,4.6,1.78
5,1,100,car,1082.876,959.821,-1.993,-0.122,-3.081,4.27,1.76
6,1,100,car,1075.643,961.189,-2.885,-0.554,-2.952,4.4,1.75
7,1,100,car,1088.816,962.536,-1.816,-0.228,-3.017,4.37,1.79
8,1,100,car,1094.977,960.416,-1.459,-0.178,-3.021,4.38,1.77
9,1,100,car,1097.887,964.06,-1.895,-0.25,-3.01,4.67,1.79
10,1,100,car,1104.172,962.038,-1.755,-0.256,-2.997,4.31,1.72
11,1,100,car,1112.23,966.1,-1.605,-0.353,-2.925,4.82,1.93
12,1,100,car,1119.767,967.832,-1.981,-0.365,-2.959,4.55,1.88
13,1,100,car,1115.334,963.783,-2.002,-0.399,-2.945,4.38,1.82
14,1,100,car,1125.004,965.804,-2.124,-0.401,-2.955,4.6,1.8
15,1,100,car,1127.756,969.194,-1.651,-0.352,-2.931,4.31,1.72
16,1,100,car,1135.85,968.307,-2.431,-0.479,-2.947,4.53,1.76
17,1,100,car,1138.476,971.436,-1.334,-0.279,-2.935,4.8,1.85
1,2,200,car,1023.34,964.29,-4.293,0.715,2.977,4.72,1.85
2,2,200,car,1036.951,961.867,-5.053,0.729,2.998,4.62,1.76
3,2,200,car,1066.762,958.692,-4.762,0.082,3.124,4.6,1.84
4,2,200,car,1049.677,960.476,-6.271,0.628,3.042,4.6,1.78
5,2,200,car,1082.677,959.809,-2.028,-0.124,-3.081,4.27,1.76
6,2,200,car,1075.355,961.131,-2.959,-0.576,-2.949,4.4,1.75
7,2,200,car,1088.635,962.513,-1.81,-0.227,-3.017,4.37,1.79
8,2,200,car,1094.831,960.399,-1.453,-0.176,-3.021,4.38,1.77
9,2,200,car,1097.697,964.035,-1.884,-0.249,-3.01,4.67,1.79
10,2,200,car,1103.997,962.011,-1.715,-0.251,-2.996,4.31,1.72
11,2,200,car,1112.069,966.068,-1.619,-0.352,-2.927,4.82,1.93
12,2,200,car,1119.568,967.797,-2.016,-0.369,-2.961,4.55,1.88
13,2,200,car,1115.133,963.747,-2.021,-0.397,-2.948,4.38,1.82
14,2,200,car,1124.791,965.764,-2.129,-0.402,-2.955,4.6,1.8
15,2,200,car,1127.591,969.158,-1.673,-0.358,-2.931,4.31,1.72
16,2,200,car,1135.608,968.256,-2.443,-0.488,-2.944,4.53,1.76
17,2,200,car,1138.343,971.408,-1.346,-0.282,-2.935,4.8,1.85
1,3,300,car,1022.912,964.366,-4.248,0.721,2.974,4.72,1.85
2,3,300,car,1036.446,961.941,-4.964,0.721,2.997,4.62,1.76
3,3,300,car,1066.286,958.705,-4.824,0.1,3.121,4.6,1.84
4,3,300,car,1049.05,960.542,-6.232,0.64,3.039,4.6,1.78
5,3,300,car,1082.474,959.796,-2.072,-0.126,-3.081,4.27,1.76
6,3,300,car,1075.06,961.07,-3.03,-0.597,-2.947,4.4,1.75
7,3,300,car,1088.454,962.49,-1.806,-0.226,-3.017,4.37,1.79
8,3,300,car,1094.685,960.383,-1.45,-0.174,-3.022,4.38,1.77
9,3,300,car,1097.508,964.01,-1.874,-0.247,-3.01,4.67,1.79
10,3,300,car,1103.825,961.985,-1.679,-0.247,-2.996,4.31,1.72
11,3,300,car,1111.906,966.036,-1.635,-0.352,-2.93,4.82,1.93
12,3,300,car,1119.367,967.762,-2.047,-0.372,-2.962,4.55,1.88
13,3,300,car,1114.93,963.711,-2.041,-0.394,-2.951,4.38,1.82
14,3,300,car,1124.578,965.723,-2.134,-0.403,-2.955,4.6,1.8
15,3,300,car,1127.423,969.122,-1.693,-0.362,-2.931,4.31,1.72
16,3,300,car,1135.364,968.203,-2.453,-0.498,-2.941,4.53,1.76
17,3,300,car,1138.208,971.38,-1.363,-0.285,-2.935,4.8,1.85
1,4,400,car,1022.487,964.442,-4.204,0.726,2.971,4.72,1.85
2,4,400,car,1035.95,962.014,-4.882,0.712,2.997,4.62,1.76
3,4,400,car,1065.804,958.72,-4.886,0.118,3.117,4.6,1.84
4,4,400,car,1048.427,960.61,-6.185,0.651,3.037,4.6,1.78
5,4,400,car,1082.267,959.784,-2.126,-0.13,-3.081,4.27,1.76
6,4,400,car,1074.758,961.007,-3.097,-0.617,-2.945,4.4,1.75
7,4,400,car,1088.273,962.467,-1.803,-0.226,-3.017,4.37,1.79
8,4,400,car,1094.54,960.366,-1.45,-0.173,-3.023,4.38,1.77
9,4,400,car,1097.321,963.985,-1.864,-0.246,-3.01,4.67,1.79
10,4,400,car,1103.657,961.96,-1.65,-0.243,-2.995,4.31,1.72
11,4,400,car,1111.742,966.004,-1.651,-0.351,-2.932,4.82,1.93
12,4,400,car,1119.162,967.725,-2.072,-0.375,-2.962,4.55,1.88
13,4,400,car,1114.725,963.676,-2.061,-0.392,-2.954,4.38,1.82
14,4,400,car,1124.365,965.683,-2.139,-0.404,-2.955,4.6,1.8
15,4,400,car,1127.254,969.085,-1.711,-0.366,-2.931,4.31,1.72
16,4,400,car,1135.119,968.149,-2.463,-0.507,-2.938,4.53,1.76
17,4,400,car,1138.072,971.351,-1.384,-0.29,-2.935,4.8,1.85
1,5,500,car,1022.068,964.519,-4.16,0.731,2.968,4.72,1.85
2,5,500,car,1035.462,962.086,-4.808,0.705,2.996,4.62,1.76
3,5,500,car,1065.315,958.736,-4.948,0.137,3.114,4.6,1.84
4,5,500,car,1047.809,960.678,-6.13,0.66,3.034,4.6,1.78
5,5,500,car,1082.054,959.771,-2.188,-0.133,-3.081,4.27,1.76
6,5,500,car,1074.449,960.943,-3.161,-0.637,-2.943,4.4,1.75
7,5,500,car,1088.093,962.444,-1.804,-0.227,-3.017,4.37,1.79
8,5,500,car,1094.395,960.35,-1.454,-0.173,-3.023,4.38,1.77
9,5,500,car,1097.135,963.96,-1.854,-0.245,-3.01,4.67,1.79
10,5,500,car,1103.493,961.934,-1.627,-0.241,-2.994,4.31,1.72
11,5,500,car,1111.576,965.972,-1.667,-0.35,-2.935,4.82,1.93
12,5,500,car,1118.954,967.688,-2.089,-0.377,-2.963,4.55,1.88
13,5,500,car,1114.518,963.64,-2.079,-0.389,-2.956,4.38,1.82
