track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.901,1002.02,2.765,-1.272,,,
2,1,100,pedestrian/bicycle,1013.414,1000.829,2.989,-0.341,,,
3,1,100,car,946.567,1007.565,-11.534,1.466,3.015,4.48,1.73
4,1,100,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,1,100,car,997.699,984.374,6.419,-2.336,-0.349,4.92,1.77
6,1,100,car,981.491,994.395,10.602,-1.935,-0.181,4.61,1.67
7,1,100,car,1021.939,1009.505,-0.453,-1.176,-1.938,5.58,2.17
8,1,100,car,993.339,971.801,-0.228,3.934,1.629,4.61,1.67
1,2,200,pedestrian/bicycle,1007.18,1001.896,2.805,-1.208,,,
2,2,200,pedestrian/bicycle,1013.713,1000.794,2.988,-0.351,,,
3,2,200,car,945.413,1007.711,-11.523,1.461,3.015,4.48,1.73
4,2,200,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,2,200,car,998.337,984.129,6.34,-2.358,-0.356,4.92,1.77
6,2,200,car,982.551,994.201,10.651,-1.946,-0.181,4.61,1.67
7,2,200,car,1021.893,1009.388,-0.396,-1.028,-1.939,5.58,2.17
8,2,200,car,993.32,972.195,-0.21,3.761,1.626,4.61,1.67
1,3,300,pedestrian/bicycle,1007.461,1001.778,2.83,-1.153,,,
2,3,300,pedestrian/bicycle,1014.012,1000.758,2.992,-0.364,,,
3,3,300,car,944.261,1007.856,-11.515,1.457,3.016,4.48,1.73
4,3,300,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,3,300,car,998.966,983.881,6.258,-2.383,-0.364,4.92,1.77
6,3,300,car,983.616,994.006,10.7,-1.957,-0.181,4.61,1.67
7,3,300,car,1021.853,1009.285,-0.34,-0.882,-1.939,5.58,2.17
8,3,300,car,993.303,972.571,-0.192,3.593,1.624,4.61,1.67
1,4,400,pedestrian/bicycle,1007.745,1001.665,2.843,-1.108,,,
2,4,400,pedestrian/bicycle,1014.312,1000.721,3.0,-0.376,,,
3,4,400,car,943.109,1008.002,-11.51,1.453,3.016,4.48,1.73
4,4,400,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,4,400,car,999.587,983.629,6.173,-2.412,-0.373,4.92,1.77
6,4,400,car,984.686,993.81,10.749,-1.968,-0.181,4.61,1.67
7,4,400,car,1021.819,1009.197,-0.287,-0.743,-1.939,5.58,2.17
8,4,400,car,993.288,972.931,-0.174,3.433,1.621,4.61,1.67
1,5,500,pedestrian/bicycle,1008.03,1001.556,2.844,-1.069,,,
2,5,500,pedestrian/bicycle,1014.612,1000.683,3.008,-0.387,,,
3,5,500,car,941.958,1008.147,-11.507,1.45,3.016,4.48,1.73
4,5,500,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,5,500,car,1000.198,983.372,6.084,-2.446,-0.382,4.92,1.77
6,5,500,car,985.761,993.614,10.798,-1.977,-0.181,4.61,1.67
7,5,500,car,1021.79,1009.123,-0.236,-0.611,-1.939,5.58,2.17
8,5,500,car,993.275,973.274,-0.157,3.283,1.619,4.61,1.67
1,6,600,pedestrian/bicycle,1008.314,1001.451,2.837,-1.035,,,
2,6,600,pedestrian/bicycle,1014.913,1000.644,3.015,-0.395,,,
3,6,600,car,940.808,1008.291,-11.506,1.447,3.016,4.48,1.73
4,6,600,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,6,600,car,1000.799,983.111,5.992,-2.484,-0.393,4.92,1.77
6,6,600,car,986.841,993.416,10.847,-1.984,-0.181,4.61,1.67
7,6,600,car,1021.766,1009.062,-0.188,-0.487,-1.939,5.58,2.17
8,6,600,car,993.264,973.603,-0.141,3.145,1.616,4.61,1.67
1,7,700,pedestrian/bicycle,1008.597,1001.349,2.825,-1.004,,,
2,7,700,pedestrian/bicycle,1015.215,1000.605,3.02,-0.399,,,
3,7,700,car,939.657,1008.436,-11.506,1.445,3.017,4.48,1.73
4,7,700,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,7,700,car,1001.391,982.844,5.897,-2.527,-0.405,4.92,1.77
6,7,700,car,987.925,993.218,10.894,-1.991,-0.181,4.61,1.67
7,7,700,car,1021.748,1009.013,-0.145,-0.374,-1.939,5.58,2.17
8,7,700,car,993.255,973.917,-0.125,3.02,1.612,4.61,1.67
1,8,800,pedestrian/bicycle,1008.879,1001.25,2.813,-0.973,,,
2,8,800,pedestrian/bicycle,1015.517,1000.565,3.024,-0.399,,,
4,8,800,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,8,800,car,1001.972,982.571,5.798,-2.574,-0.418,4.92,1.77
6,8,800,car,989.015,993.019,10.939,-1.995,-0.18,4.61,1.67
7,8,800,car,1021.734,1008.975,-0.105,-0.273,-1.939,5.58,2.17
8,8,800,car,993.248,974.22,-0.111,2.908,1.609,4.61,1.67
1,9,900,pedestrian/bicycle,1009.16,1001.155,2.808,-0.94,,,
2,9,900,pedestrian/bicycle,1015.82,1000.525,3.027,-0.396,,,
4,9,900,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,9,900,car,1002.542,982.292,5.696,-2.625,-0.432,4.92,1.77
6,9,900,car,990.109,992.821,10.982,-1.998,-0.18,4.61,1.67
7,9,900,car,1021.724,1008.948,-0.071,-0.185,-1.939,5.58,2.17
8,9,900,car,993.243,974.511,-0.097,2.81,1.605,4.61,1.67
1,10,1000,pedestrian/bicycle,1009.441,1001.063,2.814,-0.903,,,
2,10,1000,pedestrian/bicycle,1016.123,1000.486,3.031,-0.389,,,
4,10,1000,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,10,1000,car,1003.1,982.006,5.591,-2.681,-0.447,4.92,1.77
6,10,1000,car,991.207,992.622,11.023,-1.999,-0.179,4.61,1.67
7,10,1000,car,1021.717,1008.929,-0.043,-0.111,-1.939,5.58,2.17
8,10,1000,car,993.24,974.792,-0.083,2.724,1.601,4.61,1.67
1,11,1100,pedestrian/bicycle,1009.723,1000.975,2.831,-0.857,,,
2,11,1100,pedestrian/bicycle,1016.426,1000.447,3.034,-0.381,,,
4,11,1100,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,11,1100,car,1003.647,981.712,5.483,-2.742,-0.464,4.92,1.77
6,11,1100,car,992.31,992.423,11.061,-1.999,-0.179,4.61,1.67
7,11,1100,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
8,11,1100,car,993.238,975.065,-0.07,2.65,1.597,4.61,1.67
1,12,1200,pedestrian/bicycle,1010.008,1000.892,2.86,-0.802,,,
2,12,1200,pedestrian/bicycle,1016.729,1000.409,3.033,-0.373,,,
4,12,1200,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
5,12,1200,car,1004.181,981.411,5.373,-2.807,-0.481,4.92,1.77
6,12,1200,car,993.416,992.224,11.097,-1.997,-0.178,4.61,1.67
7,12,1200,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
8,12,1200,car,993.237,975.33,-0.058,2.585,1.593,4.61,1.67
