track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1064.336,1024.333,-0.133,-0.668,,,
3,1,100,car,1069.986,1018.823,0.819,2.113,1.201,4.74,2.08
4,1,100,car,1062.337,1008.442,5.891,-0.392,-0.066,4.22,1.87
5,1,100,car,1045.692,1009.702,2.455,-0.164,-0.067,4.98,2.02
6,1,100,car,1033.796,1011.035,1.685,-0.041,-0.024,4.46,1.87
7,1,100,car,975.094,998.684,-0.577,-5.201,-1.681,4.51,1.86
8,1,100,car,1066.762,1029.14,-0.008,-0.482,-1.588,4.79,2.05
9,1,100,car,1006.487,1017.191,-4.242,0.551,3.012,5.09,2.22
10,1,100,car,1071.398,1028.66,-0.057,2.375,1.595,5.46,2.18
11,1,100,car,1079.553,1012.193,-1.83,0.033,3.124,4.63,1.94
12,1,100,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,1,100,car,1078.145,1016.939,-1.43,0.182,3.015,5.09,2.17
14,1,100,car,1011.683,1011.614,3.516,0.456,0.129,4.42,1.94
15,1,100,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,1,100,car,1087.537,1011.954,-0.325,0.021,3.078,4.8,2.01
2,2,200,pedestrian/bicycle,1064.322,1024.267,-0.155,-0.665,,,
3,2,200,car,1070.047,1019.042,0.785,2.117,1.216,4.74,2.08
4,2,200,car,1062.926,1008.402,6.0,-0.403,-0.067,4.22,1.87
5,2,200,car,1045.937,1009.683,2.43,-0.166,-0.068,4.98,2.02
6,2,200,car,1033.965,1011.036,1.816,-0.039,-0.022,4.46,1.87
7,2,200,car,975.036,998.164,-0.581,-5.207,-1.682,4.51,1.86
8,2,200,car,1066.762,1029.092,-0.009,-0.516,-1.588,4.79,2.05
9,2,200,car,1006.064,1017.251,-4.39,0.586,3.009,5.09,2.22
10,2,200,car,1071.401,1028.9,-0.044,2.385,1.589,5.46,2.18
11,2,200,car,1079.369,1012.192,-2.06,0.032,3.126,4.63,1.94
12,2,200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,2,200,car,1078.003,1016.965,-1.464,0.195,3.009,5.09,2.17
14,2,200,car,1012.037,1011.641,3.527,0.411,0.116,4.42,1.94
15,2,200,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,2,200,car,1087.504,1011.956,-0.371,0.024,3.078,4.8,2.01
2,3,300,pedestrian/bicycle,1064.305,1024.201,-0.172,-0.658,,,
3,3,300,car,1070.106,1019.26,0.751,2.12,1.23,4.74,2.08
4,3,300,car,1063.526,1008.36,6.103,-0.414,-0.068,4.22,1.87
5,3,300,car,1046.18,1009.664,2.4,-0.167,-0.07,4.98,2.02
6,3,300,car,1034.146,1011.036,1.944,-0.037,-0.019,4.46,1.87
7,3,300,car,974.976,997.643,-0.588,-5.207,-1.683,4.51,1.86
8,3,300,car,1066.762,1029.04,-0.009,-0.55,-1.587,4.79,2.05
9,3,300,car,1005.625,1017.316,-4.53,0.621,3.005,5.09,2.22
10,3,300,car,1071.405,1029.141,-0.032,2.397,1.584,5.46,2.18
11,3,300,car,1079.163,1012.191,-2.306,0.031,3.128,4.63,1.94
12,3,300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,3,300,car,1077.858,1016.993,-1.489,0.207,3.003,5.09,2.17
14,3,300,car,1012.391,1011.664,3.542,0.368,0.104,4.42,1.94
15,3,300,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,3,300,car,1087.467,1011.959,-0.427,0.027,3.078,4.8,2.01
2,4,400,pedestrian/bicycle,1064.287,1024.135,-0.185,-0.647,,,
3,4,400,car,1070.161,1019.478,0.719,2.121,1.244,4.74,2.08
4,4,400,car,1064.136,1008.318,6.2,-0.425,-0.069,4.22,1.87
5,4,400,car,1046.42,1009.645,2.363,-0.168,-0.071,4.98,2.02
6,4,400,car,1034.341,1011.037,2.069,-0.035,-0.017,4.46,1.87
7,4,400,car,974.914,997.123,-0.599,-5.203,-1.685,4.51,1.86
8,4,400,car,1066.762,1028.985,-0.01,-0.586,-1.587,4.79,2.05
9,4,400,car,1005.173,1017.383,-4.665,0.657,3.002,5.09,2.22
10,4,400,car,1071.409,1029.383,-0.022,2.409,1.58,5.46,2.18
11,4,400,car,1078.932,1012.189,-2.568,0.03,3.13,4.63,1.94
12,4,400,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,4,400,car,1077.71,1017.022,-1.507,0.22,2.997,5.09,2.17
14,4,400,car,1012.747,1011.683,3.561,0.327,0.092,4.42,1.94
15,4,400,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,4,400,car,1087.425,1011.962,-0.492,0.032,3.078,4.8,2.01
2,5,500,pedestrian/bicycle,1064.268,1024.071,-0.197,-0.633,,,
3,5,500,car,1070.214,1019.696,0.687,2.122,1.258,4.74,2.08
4,5,500,car,1064.756,1008.274,6.289,-0.436,-0.069,4.22,1.87
5,5,500,car,1046.656,1009.626,2.314,-0.168,-0.073,4.98,2.02
6,5,500,car,1034.548,1011.038,2.189,-0.032,-0.014,4.46,1.87
7,5,500,car,974.849,996.603,-0.614,-5.193,-1.688,4.51,1.86
8,5,500,car,1066.761,1028.926,-0.01,-0.624,-1.587,4.79,2.05
9,5,500,car,1004.708,1017.455,-4.794,0.693,2.998,5.09,2.22
10,5,500,car,1071.414,1029.626,-0.013,2.421,1.576,5.46,2.18
11,5,500,car,1078.675,1012.187,-2.841,0.028,3.132,4.63,1.94
12,5,500,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,5,500,car,1077.561,1017.054,-1.517,0.231,2.99,5.09,2.17
14,5,500,car,1013.104,1011.699,3.584,0.287,0.08,4.42,1.94
15,5,500,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,5,500,car,1087.375,1011.965,-0.567,0.036,3.077,4.8,2.01
2,6,600,pedestrian/bicycle,1064.248,1024.009,-0.213,-0.613,,,
3,6,600,car,1070.264,1019.913,0.655,2.12,1.271,4.74,2.08
4,6,600,car,1065.385,1008.23,6.369,-0.446,-0.07,4.22,1.87
5,6,600,car,1046.887,1009.607,2.252,-0.167,-0.074,4.98,2.02
6,6,600,car,1034.768,1011.039,2.302,-0.028,-0.012,4.46,1.87
7,6,600,car,974.783,996.084,-0.632,-5.177,-1.692,4.51,1.86
8,6,600,car,1066.761,1028.863,-0.011,-0.663,-1.587,4.79,2.05
9,6,600,car,1004.229,1017.53,-4.919,0.731,2.994,5.09,2.22
10,6,600,car,1071.417,1029.87,-0.006,2.434,1.573,5.46,2.18
11,6,600,car,1078.39,1012.186,-3.123,0.026,3.133,4.63,1.94
12,6,600,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,6,600,car,1077.411,1017.087,-1.52,0.243,2.983,5.09,2.17
14,6,600,car,1013.464,1011.711,3.608,0.249,0.069,4.42,1.94
15,6,600,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,6,600,car,1087.319,1011.968,-0.652,0.042,3.077,4.8,2.01
2,7,700,pedestrian/bicycle,1064.225,1023.949,-0.236,-0.585,,,
3,7,700,car,1070.311,1020.131,0.625,2.118,1.284,4.74,2.08
4,7,700,car,1066.022,1008.184,6.441,-0.456,-0.071,4.22,1.87
5,7,700,car,1047.112,1009.588,2.175,-0.165,-0.076,4.98,2.02
6,7,700,car,1034.998,1011.04,2.408,-0.025,-0.01,4.46,1.87
7,7,700,car,974.713,995.567,-0.653,-5.156,-1.697,4.51,1.86
8,7,700,car,1066.761,1028.797,-0.011,-0.704,-1.587,4.79,2.05
9,7,700,car,1003.738,1017.61,-5.042,0.771,2.99,5.09,2.22
10,7,700,car,1071.421,1030.115,0.0,2.445,1.571,5.46,2.18
11,7,700,car,1078.078,1012.185,-3.409,0.025,3.134,4.63,1.94
12,7,700,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,7,700,car,1077.262,1017.122,-1.517,0.254,2.976,5.09,2.17
14,7,700,car,1013.826,1011.721,3.634,0.212,0.058,4.42,1.94
15,7,700,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,7,700,car,1087.253,1011.973,-0.745,0.048,3.077,4.8,2.01
