track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,968.272,1006.087,-4.233,0.678,,,
2,1,100,car,962.721,1002.083,-10.319,1.606,2.987,4.43,1.77
3,1,100,car,983.075,1001.198,-9.771,0.864,3.053,4.25,1.8
4,1,100,car,1020.199,1004.049,-0.639,-1.004,-2.138,4.65,1.85
5,1,100,car,1018.089,991.609,-11.012,1.995,2.962,4.69,1.71
6,1,100,car,1024.155,1011.782,-0.832,-2.349,-1.911,4.28,1.73
7,1,100,car,938.826,1001.622,10.447,-1.732,-0.164,4.58,1.7
8,1,100,car,993.656,966.644,0.102,5.18,1.551,4.56,1.72
1,2,200,pedestrian/bicycle,967.846,1006.154,-4.295,0.662,,,
2,2,200,car,961.69,1002.245,-10.374,1.626,2.986,4.43,1.77
3,2,200,car,982.098,1001.283,-9.817,0.858,3.054,4.25,1.8
4,2,200,car,1020.13,1003.952,-0.678,-1.055,-2.142,4.65,1.85
5,2,200,car,1016.988,991.81,-11.017,2.004,2.962,4.69,1.71
6,2,200,car,1024.066,1011.549,-0.841,-2.341,-1.916,4.28,1.73
7,2,200,car,939.87,1001.449,10.449,-1.735,-0.165,4.58,1.7
8,2,200,car,993.674,967.161,0.128,5.166,1.546,4.56,1.72
1,3,300,pedestrian/bicycle,967.414,1006.219,-4.342,0.63,,,
2,3,300,car,960.652,1002.409,-10.43,1.644,2.985,4.43,1.77
3,3,300,car,981.116,1001.368,-9.867,0.854,3.055,4.25,1.8
4,3,300,car,1020.057,1003.85,-0.724,-1.117,-2.146,4.65,1.85
5,3,300,car,1015.887,992.011,-11.024,2.012,2.961,4.69,1.71
6,3,300,car,1023.976,1011.317,-0.851,-2.332,-1.921,4.28,1.73
7,3,300,car,940.915,1001.275,10.441,-1.736,-0.165,4.58,1.7
8,3,300,car,993.695,967.678,0.155,5.129,1.541,4.56,1.72
1,4,400,pedestrian/bicycle,966.979,1006.279,-4.358,0.582,,,
2,4,400,car,959.61,1002.574,-10.486,1.662,2.984,4.43,1.77
3,4,400,car,980.129,1001.452,-9.92,0.853,3.056,4.25,1.8
4,4,400,car,1019.978,1003.743,-0.778,-1.187,-2.151,4.65,1.85
5,4,400,car,1014.785,992.213,-11.03,2.019,2.961,4.69,1.71
6,4,400,car,1023.884,1011.086,-0.861,-2.322,-1.926,4.28,1.73
7,4,400,car,941.959,1001.101,10.421,-1.735,-0.165,4.58,1.7
8,4,400,car,993.72,968.19,0.184,5.065,1.535,4.56,1.72
1,5,500,pedestrian/bicycle,966.545,1006.334,-4.317,0.521,,,
