track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,1,100,car,1012.015,999.785,-5.106,-1.376,-2.878,4.63,1.99
5,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,1,100,car,1028.06,983.59,10.565,-2.275,-0.212,4.74,1.8
7,1,100,car,1021.507,1006.995,-1.399,-2.064,-2.166,2.97,1.65
8,1,100,car,1002.651,1019.469,2.217,7.46,1.282,4.58,2.06
9,1,100,car,1025.229,1013.464,-0.436,-1.073,-1.957,4.24,1.84
10,1,100,car,973.98,989.841,6.129,-2.727,-0.419,4.39,1.8
11,1,100,car,986.138,998.821,-11.944,1.585,3.01,4.75,1.86
12,1,100,car,986.974,993.147,16.613,-3.053,-0.182,4.35,1.83
13,1,100,car,946.295,999.272,10.247,-2.05,-0.197,5.04,1.96
1,2,200,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,2,200,car,1011.494,999.687,-5.273,-1.266,-2.906,4.63,1.99
5,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,2,200,car,1029.116,983.362,10.552,-2.278,-0.213,4.74,1.8
7,2,200,car,1021.36,1006.793,-1.445,-2.1,-2.173,2.97,1.65
9,2,200,car,1025.183,1013.358,-0.485,-1.185,-1.959,4.24,1.84
10,2,200,car,974.582,989.546,6.095,-2.85,-0.437,4.39,1.8
11,2,200,car,984.944,998.98,-11.943,1.594,3.009,4.75,1.86
12,2,200,car,988.636,992.841,16.535,-3.05,-0.182,4.35,1.83
13,2,200,car,947.32,999.067,10.252,-2.048,-0.197,5.04,1.96
1,3,300,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,3,300,car,1010.957,999.599,-5.437,-1.156,-2.932,4.63,1.99
5,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,3,300,car,1030.171,983.134,10.544,-2.281,-0.213,4.74,1.8
7,3,300,car,1021.209,1006.588,-1.486,-2.125,-2.181,2.97,1.65
9,3,300,car,1025.132,1013.24,-0.537,-1.302,-1.962,4.24,1.84
10,3,300,car,975.181,989.238,6.059,-2.982,-0.457,4.39,1.8
11,3,300,car,983.75,999.141,-11.938,1.604,3.008,4.75,1.86
12,3,300,car,990.289,992.535,16.452,-3.046,-0.183,4.35,1.83
13,3,300,car,948.345,998.863,10.26,-2.045,-0.197,5.04,1.96
1,4,400,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,4,400,car,1010.405,999.519,-5.598,-1.048,-2.957,4.63,1.99
5,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,4,400,car,1031.225,982.905,10.538,-2.284,-0.213,4.74,1.8
7,4,400,car,1021.053,1006.381,-1.522,-2.143,-2.188,2.97,1.65
9,4,400,car,1025.075,1013.112,-0.591,-1.421,-1.965,4.24,1.84
10,4,400,car,975.774,988.915,6.019,-3.121,-0.478,4.39,1.8
11,4,400,car,982.556,999.303,-11.929,1.616,3.007,4.75,1.86
12,4,400,car,991.934,992.23,16.366,-3.04,-0.184,4.35,1.83
13,4,400,car,949.371,998.659,10.269,-2.044,-0.196,5.04,1.96
1,5,500,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,5,500,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
4,5,500,car,1009.839,999.448,-5.756,-0.942,-2.979,4.63,1.99
5,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,5,500,car,1032.279,982.676,10.535,-2.287,-0.214,4.74,1.8
7,5,500,car,1020.894,1006.172,-1.554,-2.153,-2.196,2.97,1.65
9,5,500,car,1025.012,1012.971,-0.648,-1.543,-1.968,4.24,1.84
10,5,500,car,976.362,988.578,5.975,-3.268,-0.5,4.39,1.8
11,5,500,car,981.364,999.466,-11.915,1.629,3.006,4.75,1.86
12,5,500,car,993.57,991.925,16.278,-3.034,-0.184,4.35,1.83
13,5,500,car,950.398,998.455,10.28,-2.043,-0.196,5.04,1.96
1,6,600,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,6,600,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
