track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,1,100,car,945.174,1004.746,-0.315,0.056,2.965,4.33,1.83
3,1,100,car,952.609,1003.193,-0.776,0.148,2.953,4.0,1.77
4,1,100,car,971.704,1000.203,-5.062,0.88,2.97,4.62,1.93
5,1,100,car,1011.93,992.592,-10.172,1.87,2.96,4.59,1.82
6,1,100,car,1017.461,995.885,-9.539,2.716,2.864,5.23,1.94
1,2,200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,2,200,car,945.143,1004.752,-0.278,0.05,2.965,4.33,1.83
3,2,200,car,952.532,1003.208,-0.711,0.136,2.952,4.0,1.77
4,2,200,car,971.198,1000.291,-4.979,0.865,2.969,4.62,1.93
5,2,200,car,1010.913,992.78,-10.151,1.873,2.959,4.59,1.82
6,2,200,car,1016.513,996.179,-9.353,2.801,2.851,5.23,1.94
7,2,200,car,1035.168,987.842,-9.703,1.814,2.957,4.3,1.79
1,3,300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,3,300,car,945.115,1004.757,-0.246,0.044,2.965,4.33,1.83
3,3,300,car,952.461,1003.222,-0.644,0.123,2.952,4.0,1.77
4,3,300,car,970.7,1000.377,-4.896,0.851,2.969,4.62,1.93
5,3,300,car,1009.898,992.968,-10.126,1.876,2.958,4.59,1.82
6,3,300,car,1015.586,996.484,-9.157,2.893,2.836,5.23,1.94
7,3,300,car,1034.198,988.023,-9.702,1.815,2.957,4.3,1.79
1,4,400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,4,400,car,945.09,1004.762,-0.214,0.038,2.965,4.33,1.83
3,4,400,car,952.396,1003.235,-0.577,0.111,2.952,4.0,1.77
4,4,400,car,970.21,1000.463,-4.813,0.837,2.969,4.62,1.93
5,4,400,car,1008.886,993.156,-10.097,1.877,2.958,4.59,1.82
6,4,400,car,1014.679,996.801,-8.951,2.992,2.819,5.23,1.94
7,4,400,car,1033.228,988.205,-9.688,1.813,2.957,4.3,1.79
1,5,500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,5,500,car,945.069,1004.766,-0.178,0.032,2.965,4.33,1.83
3,5,500,car,952.339,1003.246,-0.511,0.098,2.952,4.0,1.77
4,5,500,car,969.729,1000.547,-4.728,0.823,2.969,4.62,1.93
5,5,500,car,1007.876,993.345,-10.065,1.879,2.957,4.59,1.82
6,5,500,car,1013.794,997.13,-8.737,3.098,2.801,5.23,1.94
7,5,500,car,1032.259,988.386,-9.661,1.808,2.957,4.3,1.79
1,6,600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,6,600,car,945.051,1004.769,-0.13,0.023,2.965,4.33,1.83
3,6,600,car,952.288,1003.256,-0.447,0.086,2.952,4.0,1.77
4,6,600,car,969.256,1000.629,-4.642,0.808,2.969,4.62,1.93
5,6,600,car,1006.87,993.534,-10.028,1.879,2.956,4.59,1.82
6,6,600,car,1012.932,997.472,-8.514,3.21,2.781,5.23,1.94
7,6,600,car,1031.293,988.567,-9.62,1.801,2.957,4.3,1.79
1,7,700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,7,700,car,945.033,1004.773,0.0,0.0,2.965,4.33,1.83
3,7,700,car,952.243,1003.265,-0.388,0.074,2.952,4.0,1.77
4,7,700,car,968.792,1000.71,-4.552,0.792,2.969,4.62,1.93
5,7,700,car,1005.867,993.723,-9.986,1.878,2.956,4.59,1.82
6,7,700,car,1012.094,997.828,-8.282,3.329,2.759,5.23,1.94
7,7,700,car,1030.331,988.747,-9.57,1.792,2.956,4.3,1.79
1,8,800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,8,800,car,945.033,1004.773,0.0,0.0,2.965,4.33,1.83
3,8,800,car,952.204,1003.272,-0.333,0.064,2.952,4.0,1.77
4,8,800,car,968.337,1000.789,-4.459,0.776,2.969,4.62,1.93
5,8,800,car,1004.869,993.912,-9.937,1.876,2.955,4.59,1.82
