track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1081.154,1009.3,10.302,3.488,0.326,4.22,1.52
2,1,100,car,1029.212,994.649,-0.613,5.518,1.681,4.64,1.58
3,1,100,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,1,100,car,1041.665,1001.014,11.358,0.457,0.04,4.22,1.56
5,1,100,car,1052.564,1004.712,13.273,0.695,0.052,4.73,1.73
6,1,100,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,1,100,car,1017.747,1013.707,0.063,-0.348,-1.391,4.15,1.54
1,2,200,car,1082.183,1009.652,10.302,3.521,0.329,4.22,1.52
2,2,200,car,1029.148,995.2,-0.652,5.752,1.684,4.64,1.58
3,2,200,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,2,200,car,1042.8,1001.063,11.348,0.484,0.043,4.22,1.56
5,2,200,car,1053.891,1004.789,13.303,0.76,0.057,4.73,1.73
6,2,200,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,2,200,car,1017.755,1013.673,0.055,-0.3,-1.39,4.15,1.54
8,2,200,car,1027.948,973.071,-0.253,4.276,1.63,3.82,1.46
1,3,300,car,1083.212,1010.007,10.299,3.549,0.332,4.22,1.52
2,3,300,car,1029.08,995.775,-0.692,5.982,1.686,4.64,1.58
3,3,300,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,3,300,car,1043.935,1001.115,11.33,0.514,0.045,4.22,1.56
5,3,300,car,1055.221,1004.872,13.325,0.83,0.062,4.73,1.73
6,3,300,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,3,300,car,1017.763,1013.643,0.047,-0.254,-1.388,4.15,1.54
8,3,300,car,1027.923,973.499,-0.254,4.265,1.63,3.82,1.46
9,3,300,car,1008.245,1028.387,-0.651,-6.545,-1.67,4.25,1.61
1,4,400,car,1084.241,1010.365,10.292,3.575,0.334,4.22,1.52
2,4,400,car,1029.008,996.373,-0.731,6.207,1.688,4.64,1.58
3,4,400,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,4,400,car,1045.068,1001.17,11.303,0.546,0.048,4.22,1.56
5,4,400,car,1056.553,1004.963,13.34,0.905,0.068,4.73,1.73
6,4,400,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,4,400,car,1017.769,1013.618,0.039,-0.209,-1.387,4.15,1.54
8,4,400,car,1027.897,973.925,-0.253,4.235,1.63,3.82,1.46
9,4,400,car,1008.173,1027.733,-0.685,-6.511,-1.676,4.25,1.61
1,5,500,car,1085.269,1010.725,10.284,3.599,0.337,4.22,1.52
2,5,500,car,1028.931,996.993,-0.77,6.43,1.69,4.64,1.58
3,5,500,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,5,500,car,1046.198,1001.229,11.271,0.582,0.052,4.22,1.56
5,5,500,car,1057.886,1005.063,13.35,0.988,0.074,4.73,1.73
6,5,500,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,5,500,car,1017.775,1013.597,0.031,-0.167,-1.386,4.15,1.54
8,5,500,car,1027.872,974.349,-0.251,4.186,1.631,3.82,1.46
9,5,500,car,1008.097,1027.083,-0.717,-6.434,-1.682,4.25,1.61
2,6,600,car,1028.852,997.636,-0.807,6.649,1.692,4.64,1.58
3,6,600,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,6,600,car,1047.325,1001.291,11.236,0.621,0.055,4.22,1.56
5,6,600,car,1059.22,1005.172,13.353,1.078,0.081,4.73,1.73
6,6,600,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,6,600,car,1017.78,1013.581,0.024,-0.125,-1.385,4.15,1.54
8,6,600,car,1027.846,974.768,-0.248,4.119,1.631,3.82,1.46
9,6,600,car,1008.017,1026.441,-0.745,-6.308,-1.688,4.25,1.61
2,7,700,car,1028.769,998.301,-0.843,6.865,1.693,4.64,1.58
3,7,700,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,7,700,car,1048.448,1001.358,11.2,0.665,0.059,4.22,1.56
5,7,700,car,1060.555,1005.29,13.35,1.176,0.088,4.73,1.73
6,7,700,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,7,700,car,1017.787,1013.559,0.0,0.0,-1.384,4.15,1.54
8,7,700,car,1027.821,975.18,-0.244,4.036,1.631,3.82,1.46
9,7,700,car,1007.934,1025.811,-0.769,-6.137,-1.695,4.25,1.61
2,8,800,car,1028.682,998.987,-0.876,7.079,1.694,4.64,1.58
3,8,800,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,8,800,car,1049.568,1001.43,11.165,0.712,0.064,4.22,1.56
5,8,800,car,1061.889,1005.42,13.343,1.284,0.096,4.73,1.73
6,8,800,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,8,800,car,1017.787,1013.559,0.0,0.0,-1.383,4.15,1.54
8,8,800,car,1027.796,975.583,-0.24,3.94,1.632,3.82,1.46
9,8,800,car,1007.848,1025.198,-0.788,-5.926,-1.703,4.25,1.61
2,9,900,car,1028.593,999.695,-0.908,7.29,1.695,4.64,1.58
3,9,900,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,9,900,car,1050.684,1001.508,11.134,0.765,0.069,4.22,1.56
5,9,900,car,1063.222,1005.561,13.331,1.4,0.105,4.73,1.73
6,9,900,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,9,900,car,1017.787,1013.559,0.0,0.0,-1.382,4.15,1.54
8,9,900,car,1027.772,975.977,-0.235,3.834,1.632,3.82,1.46
9,9,900,car,1007.759,1024.607,-0.802,-5.685,-1.711,4.25,1.61
2,10,1000,car,1028.501,1000.424,-0.939,7.499,1.695,4.64,1.58
3,10,1000,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,10,1000,car,1051.797,1001.591,11.108,0.823,0.074,4.22,1.56
5,10,1000,car,1064.553,1005.715,13.315,1.526,0.114,4.73,1.73
6,10,1000,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,10,1000,car,1017.787,1013.559,0.0,0.0,-1.381,4.15,1.54
8,10,1000,car,1027.748,976.361,-0.229,3.719,1.632,3.82,1.46
9,10,1000,car,1007.668,1024.04,-0.81,-5.421,-1.719,4.25,1.61
2,11,1100,car,1028.406,1001.173,-0.969,7.705,1.696,4.64,1.58
3,11,1100,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,11,1100,car,1052.907,1001.68,11.09,0.887,0.08,4.22,1.56
5,11,1100,car,1065.883,1005.883,13.296,1.659,0.124,4.73,1.73
6,11,1100,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,11,1100,car,1017.787,1013.559,0.0,0.0,-1.381,4.15,1.54
8,11,1100,car,1027.725,976.732,-0.223,3.597,1.633,3.82,1.46
9,11,1100,car,1007.576,1023.5,-0.813,-5.143,-1.728,4.25,1.61
2,12,1200,car,1028.308,1001.944,-0.997,7.91,1.696,4.64,1.58
3,12,1200,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,12,1200,car,1054.015,1001.777,11.079,0.956,0.086,4.22,1.56
5,12,1200,car,1067.211,1006.064,13.274,1.8,0.135,4.73,1.73
6,12,1200,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
7,12,1200,car,1017.787,1013.559,0.0,0.0,-1.381,4.15,1.54
8,12,1200,car,1027.702,977.092,-0.217,3.468,1.633,3.82,1.46
9,12,1200,car,1007.483,1022.987,-0.811,-4.859,-1.736,4.25,1.61
2,13,1300,car,1028.208,1002.735,-1.026,8.112,1.697,4.64,1.58
3,13,1300,car,996.731,1000.742,0.0,0.0,-0.04,4.44,1.61
4,13,1300,car,1055.122,1001.881,11.078,1.031,0.093,4.22,1.56
