track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.188,1008.862,-0.113,-0.276,-1.959,5.01,1.86
2,1,100,car,994.613,987.046,0.776,3.094,1.325,4.55,1.86
3,1,100,car,994.952,1015.217,-0.064,-0.123,-2.049,4.84,2.0
4,1,100,car,973.478,1002.233,-12.253,1.709,3.003,4.56,1.88
5,1,100,car,941.79,1006.415,-12.245,1.587,3.013,4.5,1.73
6,1,100,car,1017.898,987.543,9.883,-1.815,-0.182,4.21,1.76
7,1,100,car,995.398,998.639,-9.862,1.608,2.98,4.56,1.7
8,1,100,car,1033.556,988.192,-2.412,0.575,2.908,4.71,1.96
1,2,200,car,993.178,1008.834,-0.131,-0.321,-1.958,5.01,1.86
2,2,200,car,994.697,987.354,0.829,3.235,1.32,4.55,1.86
3,2,200,car,994.948,1015.204,-0.089,-0.173,-2.048,4.84,2.0
4,2,200,car,972.253,1002.402,-12.35,1.708,3.004,4.56,1.88
5,2,200,car,940.565,1006.573,-12.261,1.583,3.013,4.5,1.73
6,2,200,car,1018.886,987.361,9.662,-1.776,-0.182,4.21,1.76
7,2,200,car,994.411,998.799,-9.911,1.612,2.98,4.56,1.7
8,2,200,car,1033.312,988.237,-2.408,0.552,2.916,4.71,1.96
1,3,300,car,993.165,1008.801,-0.152,-0.373,-1.958,5.01,1.86
2,3,300,car,994.787,987.675,0.883,3.376,1.315,4.55,1.86
3,3,300,car,994.941,1015.186,-0.111,-0.215,-2.046,4.84,2.0
4,3,300,car,971.018,1002.572,-12.444,1.708,3.005,4.56,1.88
5,3,300,car,939.339,1006.731,-12.271,1.579,3.014,4.5,1.73
6,3,300,car,1019.852,987.184,9.424,-1.733,-0.182,4.21,1.76
7,3,300,car,993.42,998.96,-9.961,1.617,2.981,4.56,1.7
8,3,300,car,1033.068,988.28,-2.398,0.526,2.926,4.71,1.96
1,4,400,car,993.15,1008.763,-0.176,-0.432,-1.957,5.01,1.86
2,4,400,car,994.882,988.011,0.938,3.515,1.31,4.55,1.86
3,4,400,car,994.933,1015.163,-0.116,-0.226,-2.044,4.84,2.0
4,4,400,car,969.773,1002.741,-12.535,1.707,3.006,4.56,1.88
5,4,400,car,938.112,1006.888,-12.278,1.574,3.014,4.5,1.73
6,4,400,car,1020.795,987.01,9.171,-1.687,-0.182,4.21,1.76
7,4,400,car,992.424,999.121,-10.012,1.625,2.981,4.56,1.7
8,4,400,car,1032.825,988.318,-2.385,0.498,2.936,4.71,1.96
1,5,500,car,993.133,1008.72,-0.202,-0.497,-1.957,5.01,1.86
2,5,500,car,994.982,988.361,0.992,3.652,1.306,4.55,1.86
3,5,500,car,994.923,1015.14,-0.113,-0.222,-2.043,4.84,2.0
4,5,500,car,968.519,1002.911,-12.622,1.708,3.007,4.56,1.88
5,5,500,car,936.884,1007.045,-12.28,1.569,3.015,4.5,1.73
6,5,500,car,1021.712,986.841,8.904,-1.638,-0.182,4.21,1.76
7,5,500,car,991.423,999.284,-10.064,1.635,2.981,4.56,1.7
8,5,500,car,1032.584,988.353,-2.369,0.469,2.946,4.71,1.96
1,6,600,car,993.114,1008.669,-0.23,-0.568,-1.956,5.01,1.86
2,6,600,car,995.087,988.725,1.045,3.786,1.302,4.55,1.86
3,6,600,car,994.912,1015.117,-0.109,-0.214,-2.043,4.84,2.0
4,6,600,car,967.257,1003.08,-12.704,1.71,3.008,4.56,1.88
5,6,600,car,935.656,1007.201,-12.281,1.564,3.015,4.5,1.73
6,6,600,car,1022.602,986.678,8.624,-1.586,-0.182,4.21,1.76
7,6,600,car,990.417,999.448,-10.118,1.647,2.98,4.56,1.7
8,6,600,car,1032.345,988.384,-2.354,0.438,2.957,4.71,1.96
1,7,700,car,993.092,1008.612,-0.26,-0.644,-1.955,5.01,1.86
2,7,700,car,995.196,989.102,1.096,3.916,1.298,4.55,1.86
3,7,700,car,994.901,1015.095,-0.106,-0.208,-2.042,4.84,2.0
4,7,700,car,965.986,1003.25,-12.781,1.712,3.008,4.56,1.88
6,7,700,car,1023.465,986.519,8.333,-1.532,-0.182,4.21,1.76
7,7,700,car,989.405,999.614,-10.172,1.662,2.98,4.56,1.7
8,7,700,car,1032.107,988.411,-2.341,0.407,2.969,4.71,1.96
1,8,800,car,993.068,1008.546,-0.291,-0.723,-1.953,5.01,1.86
2,8,800,car,995.311,989.492,1.145,4.042,1.295,4.55,1.86
3,8,800,car,994.891,1015.074,-0.105,-0.206,-2.042,4.84,2.0
4,8,800,car,964.708,1003.421,-12.851,1.715,3.009,4.56,1.88
6,8,800,car,1024.298,986.366,8.032,-1.476,-0.182,4.21,1.76
7,8,800,car,988.388,999.781,-10.229,1.678,2.979,4.56,1.7
8,8,800,car,1031.87,988.434,-2.332,0.376,2.982,4.71,1.96
1,9,900,car,993.041,1008.472,-0.322,-0.805,-1.951,5.01,1.86
2,9,900,car,995.429,989.896,1.191,4.165,1.292,4.55,1.86
3,9,900,car,994.881,1015.053,-0.106,-0.208,-2.042,4.84,2.0
4,9,900,car,963.423,1003.592,-12.915,1.719,3.009,4.56,1.88
6,9,900,car,1025.101,986.219,7.725,-1.419,-0.182,4.21,1.76
7,9,900,car,987.365,999.949,-10.286,1.695,2.978,4.56,1.7
8,9,900,car,1031.634,988.453,-2.328,0.344,2.995,4.71,1.96
1,10,1000,car,993.012,1008.39,-0.353,-0.89,-1.949,5.01,1.86
2,10,1000,car,995.551,990.311,1.234,4.284,1.29,4.55,1.86
3,10,1000,car,994.871,1015.032,-0.109,-0.215,-2.041,4.84,2.0
4,10,1000,car,962.131,1003.764,-12.972,1.724,3.009,4.56,1.88
6,10,1000,car,1025.874,986.077,7.415,-1.361,-0.182,4.21,1.76
7,10,1000,car,986.337,1000.12,-10.344,1.713,2.978,4.56,1.7
8,10,1000,car,1031.399,988.467,-2.331,0.312,3.009,4.71,1.96
1,11,1100,car,992.981,1008.299,-0.384,-0.976,-1.945,5.01,1.86
2,11,1100,car,995.676,990.74,1.272,4.4,1.289,4.55,1.86
3,11,1100,car,994.86,1015.01,-0.114,-0.225,-2.041,4.84,2.0
4,11,1100,car,960.834,1003.936,-13.022,1.729,3.01,4.56,1.88
6,11,1100,car,1026.615,985.941,7.105,-1.304,-0.182,4.21,1.76
7,11,1100,car,985.302,1000.292,-10.403,1.731,2.977,4.56,1.7
8,11,1100,car,1031.163,988.478,-2.341,0.279,3.023,4.71,1.96
9,11,1100,car,1025.72,1014.547,-2.511,-6.688,-1.93,4.75,1.95
1,12,1200,car,992.948,1008.199,-0.413,-1.063,-1.941,5.01,1.86
2,12,1200,car,995.805,991.179,1.306,4.513,1.289,4.55,1.86
3,12,1200,car,994.85,1014.987,-0.12,-0.237,-2.04,4.84,2.0
