track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.093,965.159,-2.406,0.5,2.937,4.33,1.66
2,1,100,car,1028.809,962.732,-1.918,0.31,2.981,4.49,1.77
3,1,100,car,1083.232,962.347,-0.974,-0.093,-3.047,4.47,1.79
4,1,100,car,1052.953,959.956,-2.313,0.214,3.049,4.32,1.73
5,1,100,car,1036.566,961.417,-1.878,0.246,3.012,3.8,1.64
6,1,100,car,1043.435,960.564,-2.197,0.252,3.027,4.07,1.69
7,1,100,car,1097.064,963.737,-2.21,-0.277,-3.017,4.6,1.78
8,1,100,car,1080.26,959.231,-1.542,-0.113,-3.069,11.39,2.48
9,1,100,car,1101.56,961.78,-1.982,-0.279,-3.002,4.75,1.89
10,1,100,car,1061.457,958.751,-2.483,0.064,3.116,4.5,1.79
11,1,100,car,1108.845,965.48,-2.688,-0.485,-2.963,5.07,1.91
12,1,100,car,1092.104,960.429,-1.804,-0.168,-3.048,4.46,1.7
13,1,100,car,1070.85,960.609,-2.106,-0.404,-2.952,4.81,2.0
14,1,100,car,1112.87,963.528,-1.755,-0.309,-2.967,4.44,1.72
15,1,100,car,1120.637,967.912,-1.507,-0.283,-2.956,4.4,1.76
16,1,100,car,1123.455,965.792,-1.602,-0.276,-2.971,4.65,1.87
17,1,100,car,1128.261,969.485,-1.375,-0.315,-2.916,3.81,1.71
18,1,100,car,1132.952,967.404,-0.416,-0.091,-2.925,4.27,1.81
19,1,100,car,1135.373,971.065,-1.446,-0.323,-2.921,4.57,1.71
1,2,200,car,1018.853,965.211,-2.549,0.531,2.936,4.33,1.66
2,2,200,car,1028.617,962.764,-1.925,0.313,2.98,4.49,1.77
3,2,200,car,1083.134,962.34,-0.898,-0.084,-3.048,4.47,1.79
4,2,200,car,1052.722,959.979,-2.307,0.215,3.049,4.32,1.73
5,2,200,car,1036.378,961.441,-1.849,0.241,3.012,3.8,1.64
6,2,200,car,1043.216,960.591,-2.164,0.251,3.026,4.07,1.69
7,2,200,car,1096.843,963.709,-2.176,-0.274,-3.016,4.6,1.78
8,2,200,car,1080.106,959.221,-1.55,-0.113,-3.069,11.39,2.48
9,2,200,car,1101.362,961.751,-1.989,-0.281,-3.001,4.75,1.89
10,2,200,car,1061.209,958.761,-2.45,0.07,3.113,4.5,1.79
11,2,200,car,1108.575,965.434,-2.648,-0.472,-2.965,5.07,1.91
12,2,200,car,1091.923,960.412,-1.79,-0.167,-3.049,4.46,1.7
13,2,200,car,1070.639,960.569,-2.139,-0.41,-2.952,4.81,2.0
14,2,200,car,1112.694,963.498,-1.767,-0.311,-2.968,4.44,1.72
15,2,200,car,1120.487,967.884,-1.592,-0.299,-2.956,4.4,1.76
16,2,200,car,1123.295,965.765,-1.576,-0.272,-2.971,4.65,1.87
17,2,200,car,1128.124,969.452,-1.37,-0.316,-2.915,3.81,1.71
18,2,200,car,1132.911,967.394,-0.412,-0.091,-2.925,4.27,1.81
19,2,200,car,1135.229,971.032,-1.431,-0.321,-2.921,4.57,1.71
1,3,300,car,1018.598,965.265,-2.697,0.564,2.935,4.33,1.66
2,3,300,car,1028.425,962.797,-1.933,0.315,2.98,4.49,1.77
3,3,300,car,1083.044,962.334,-0.827,-0.077,-3.049,4.47,1.79
4,3,300,car,1052.491,960.001,-2.302,0.216,3.048,4.32,1.73
5,3,300,car,1036.193,961.464,-1.823,0.237,3.012,3.8,1.64
6,3,300,car,1042.999,960.617,-2.128,0.249,3.025,4.07,1.69
7,3,300,car,1096.626,963.68,-2.14,-0.271,-3.016,4.6,1.78
8,3,300,car,1079.95,959.21,-1.56,-0.113,-3.069,11.39,2.48
9,3,300,car,1101.163,961.722,-1.999,-0.284,-3.0,4.75,1.89
10,3,300,car,1060.964,958.772,-2.418,0.075,3.11,4.5,1.79
11,3,300,car,1108.31,965.389,-2.611,-0.461,-2.967,5.07,1.91
12,3,300,car,1091.744,960.395,-1.775,-0.165,-3.049,4.46,1.7
13,3,300,car,1070.425,960.528,-2.169,-0.415,-2.952,4.81,2.0
14,3,300,car,1112.517,963.467,-1.775,-0.312,-2.968,4.44,1.72
15,3,300,car,1120.327,967.854,-1.686,-0.316,-2.957,4.4,1.76
16,3,300,car,1123.138,965.737,-1.549,-0.267,-2.971,4.65,1.87
17,3,300,car,1127.987,969.419,-1.362,-0.316,-2.914,3.81,1.71
18,3,300,car,1132.87,967.384,-0.412,-0.091,-2.924,4.27,1.81
19,3,300,car,1135.086,970.999,-1.414,-0.318,-2.92,4.57,1.71
1,4,400,car,1018.328,965.323,-2.848,0.598,2.935,4.33,1.66
2,4,400,car,1028.231,962.829,-1.943,0.318,2.979,4.49,1.77
3,4,400,car,1082.961,962.328,-0.761,-0.07,-3.051,4.47,1.79
4,4,400,car,1052.261,960.024,-2.299,0.217,3.047,4.32,1.73
5,4,400,car,1036.011,961.487,-1.798,0.233,3.013,3.8,1.64
6,4,400,car,1042.787,960.644,-2.09,0.247,3.024,4.07,1.69
7,4,400,car,1096.412,963.652,-2.102,-0.268,-3.015,4.6,1.78
8,4,400,car,1079.794,959.2,-1.57,-0.114,-3.069,11.39,2.48
9,4,400,car,1100.963,961.693,-2.009,-0.287,-3.0,4.75,1.89
10,4,400,car,1060.723,958.784,-2.388,0.081,3.108,4.5,1.79
11,4,400,car,1108.049,965.345,-2.581,-0.452,-2.968,5.07,1.91
12,4,400,car,1091.567,960.379,-1.759,-0.164,-3.049,4.46,1.7
13,4,400,car,1070.207,960.487,-2.197,-0.419,-2.953,4.81,2.0
14,4,400,car,1112.34,963.435,-1.779,-0.313,-2.967,4.44,1.72
15,4,400,car,1120.159,967.822,-1.784,-0.334,-2.957,4.4,1.76
16,4,400,car,1122.983,965.71,-1.522,-0.263,-2.97,4.65,1.87
17,4,400,car,1127.851,969.386,-1.349,-0.314,-2.913,3.81,1.71
18,4,400,car,1132.829,967.374,-0.418,-0.093,-2.923,4.27,1.81
19,4,400,car,1134.945,970.966,-1.395,-0.315,-2.92,4.57,1.71
1,5,500,car,1018.044,965.384,-2.998,0.631,2.934,4.33,1.66
2,5,500,car,1028.037,962.861,-1.954,0.321,2.979,4.49,1.77
3,5,500,car,1082.885,962.323,-0.701,-0.063,-3.052,4.47,1.79
4,5,500,car,1052.031,960.046,-2.296,0.218,3.047,4.32,1.73
5,5,500,car,1035.831,961.51,-1.775,0.229,3.013,3.8,1.64
6,5,500,car,1042.578,960.67,-2.052,0.245,3.023,4.07,1.69
7,5,500,car,1096.202,963.623,-2.065,-0.265,-3.014,4.6,1.78
8,5,500,car,1079.637,959.19,-1.581,-0.114,-3.07,11.39,2.48
9,5,500,car,1100.763,961.663,-2.019,-0.29,-2.999,4.75,1.89
10,5,500,car,1060.484,958.796,-2.361,0.087,3.105,4.5,1.79
11,5,500,car,1107.79,965.301,-2.56,-0.444,-2.97,5.07,1.91
12,5,500,car,1091.391,960.363,-1.742,-0.162,-3.049,4.46,1.7
13,5,500,car,1069.987,960.446,-2.224,-0.422,-2.954,4.81,2.0
14,5,500,car,1112.162,963.404,-1.779,-0.313,-2.967,4.44,1.72
15,5,500,car,1119.98,967.789,-1.886,-0.352,-2.957,4.4,1.76
16,5,500,car,1122.831,965.683,-1.496,-0.26,-2.97,4.65,1.87
17,5,500,car,1127.716,969.354,-1.333,-0.311,-2.912,3.81,1.71
18,5,500,car,1132.787,967.364,-0.432,-0.096,-2.923,4.27,1.81
19,5,500,car,1134.805,970.934,-1.375,-0.311,-2.919,4.57,1.71
1,6,600,car,1017.744,965.448,-3.144,0.664,2.933,4.33,1.66
2,6,600,car,1027.842,962.894,-1.967,0.324,2.978,4.49,1.77
3,6,600,car,1082.815,962.319,-0.646,-0.057,-3.053,4.47,1.79
4,6,600,car,1051.802,960.069,-2.295,0.219,3.046,4.32,1.73
5,6,600,car,1035.653,961.532,-1.754,0.226,3.014,3.8,1.64
6,6,600,car,1042.373,960.697,-2.014,0.243,3.022,4.07,1.69
7,6,600,car,1095.995,963.595,-2.03,-0.263,-3.013,4.6,1.78
8,6,600,car,1079.479,959.18,-1.593,-0.114,-3.07,11.39,2.48
9,6,600,car,1100.561,961.633,-2.029,-0.293,-2.998,4.75,1.89
10,6,600,car,1060.248,958.809,-2.336,0.093,3.102,4.5,1.79
11,6,600,car,1107.534,965.259,-2.548,-0.439,-2.971,5.07,1.91
12,6,600,car,1091.217,960.347,-1.723,-0.16,-3.049,4.46,1.7
13,6,600,car,1069.764,960.405,-2.247,-0.424,-2.955,4.81,2.0
14,6,600,car,1111.984,963.372,-1.774,-0.313,-2.967,4.44,1.72
15,6,600,car,1119.792,967.753,-1.989,-0.372,-2.957,4.4,1.76
16,6,600,car,1122.681,965.656,-1.472,-0.256,-2.969,4.65,1.87
17,6,600,car,1127.583,969.322,-1.314,-0.307,-2.912,3.81,1.71
18,6,600,car,1132.744,967.353,-0.453,-0.101,-2.922,4.27,1.81
19,6,600,car,1134.668,970.902,-1.353,-0.306,-2.919,4.57,1.71
1,7,700,car,1017.43,965.515,-3.284,0.696,2.933,4.33,1.66
2,7,700,car,1027.645,962.927,-1.981,0.327,2.978,4.49,1.77
3,7,700,car,1082.75,962.315,-0.597,-0.052,-3.054,4.47,1.79
4,7,700,car,1051.572,960.091,-2.294,0.221,3.046,4.32,1.73
5,7,700,car,1035.478,961.554,-1.736,0.223,3.014,3.8,1.64
6,7,700,car,1042.172,960.723,-1.977,0.241,3.02,4.07,1.69
7,7,700,car,1095.792,963.567,-1.999,-0.261,-3.012,4.6,1.78
8,7,700,car,1079.32,959.17,-1.605,-0.115,-3.07,11.39,2.48
9,7,700,car,1100.358,961.603,-2.038,-0.296,-2.997,4.75,1.89
10,7,700,car,1060.015,958.822,-2.313,0.099,3.099,4.5,1.79
11,7,700,car,1107.278,965.217,-2.545,-0.435,-2.972,5.07,1.91
12,7,700,car,1091.044,960.331,-1.704,-0.158,-3.049,4.46,1.7
13,7,700,car,1069.539,960.364,-2.268,-0.425,-2.957,4.81,2.0
14,7,700,car,1111.806,963.34,-1.764,-0.312,-2.967,4.44,1.72
15,7,700,car,1119.593,967.715,-2.09,-0.391,-2.957,4.4,1.76
16,7,700,car,1122.534,965.629,-1.45,-0.254,-2.968,4.65,1.87
17,7,700,car,1127.452,969.292,-1.292,-0.302,-2.912,3.81,1.71
18,7,700,car,1132.699,967.342,-0.483,-0.108,-2.921,4.27,1.81
19,7,700,car,1134.533,970.871,-1.33,-0.302,-2.918,4.57,1.71
1,8,800,car,1017.102,965.586,-3.414,0.726,2.932,4.33,1.66
2,8,800,car,1027.447,962.96,-1.996,0.33,2.978,4.49,1.77
3,8,800,car,1082.69,962.312,-0.554,-0.048,-3.055,4.47,1.79
4,8,800,car,1051.343,960.114,-2.292,0.222,3.045,4.32,1.73
5,8,800,car,1035.304,961.576,-1.721,0.22,3.015,3.8,1.64
6,8,800,car,1041.974,960.748,-1.942,0.239,3.019,4.07,1.69
7,8,800,car,1095.592,963.54,-1.971,-0.259,-3.011,4.6,1.78
8,8,800,car,1079.159,959.16,-1.618,-0.115,-3.071,11.39,2.48
9,8,800,car,1100.154,961.572,-2.047,-0.299,-2.997,4.75,1.89
10,8,800,car,1059.784,958.836,-2.292,0.104,3.096,4.5,1.79
11,8,800,car,1107.023,965.175,-2.55,-0.432,-2.974,5.07,1.91
12,8,800,car,1090.874,960.315,-1.685,-0.156,-3.049,4.46,1.7
13,8,800,car,1069.312,960.324,-2.286,-0.424,-2.958,4.81,2.0
14,8,800,car,1111.63,963.309,-1.752,-0.31,-2.967,4.44,1.72
15,8,800,car,1119.384,967.675,-2.187,-0.411,-2.956,4.4,1.76
16,8,800,car,1122.389,965.602,-1.431,-0.252,-2.968,4.65,1.87
17,8,800,car,1127.322,969.261,-1.269,-0.297,-2.912,3.81,1.71
18,8,800,car,1132.651,967.331,-0.523,-0.117,-2.921,4.27,1.81
19,8,800,car,1134.4,970.84,-1.308,-0.297,-2.918,4.57,1.71
1,9,900,car,1016.761,965.66,-3.532,0.754,2.931,4.33,1.66
2,9,900,car,1027.248,962.994,-2.013,0.334,2.977,4.49,1.77
3,9,900,car,1082.634,962.309,-0.519,-0.044,-3.056,4.47,1.79
4,9,900,car,1051.114,960.137,-2.289,0.223,3.045,4.32,1.73
5,9,900,car,1035.132,961.597,-1.708,0.218,3.015,3.8,1.64
6,9,900,car,1041.78,960.774,-1.909,0.237,3.018,4.07,1.69
7,9,900,car,1095.395,963.512,-1.949,-0.258,-3.01,4.6,1.78
8,9,900,car,1078.997,959.15,-1.632,-0.116,-3.071,11.39,2.48
9,9,900,car,1099.95,961.541,-2.053,-0.301,-2.996,4.75,1.89
10,9,900,car,1059.555,958.851,-2.273,0.11,3.093,4.5,1.79
11,9,900,car,1106.768,965.134,-2.561,-0.431,-2.975,5.07,1.91
12,9,900,car,1090.705,960.3,-1.666,-0.154,-3.049,4.46,1.7
13,9,900,car,1069.082,960.284,-2.301,-0.423,-2.96,4.81,2.0
14,9,900,car,1111.455,963.277,-1.737,-0.308,-2.966,4.44,1.72
15,9,900,car,1119.166,967.633,-2.278,-0.43,-2.955,4.4,1.76
16,9,900,car,1122.246,965.576,-1.415,-0.25,-2.967,4.65,1.87
17,9,900,car,1127.195,969.232,-1.248,-0.292,-2.912,3.81,1.71
18,9,900,car,1132.599,967.318,-0.571,-0.129,-2.92,4.27,1.81
19,9,900,car,1134.269,970.81,-1.288,-0.293,-2.918,4.57,1.71
1,10,1000,car,1016.408,965.737,-3.637,0.78,2.93,4.33,1.66
2,10,1000,car,1027.047,963.028,-2.033,0.338,2.977,4.49,1.77
3,10,1000,car,1082.582,962.306,-0.491,-0.042,-3.057,4.47,1.79
4,10,1000,car,1050.885,960.16,-2.283,0.224,3.044,4.32,1.73
5,10,1000,car,1034.961,961.618,-1.696,0.215,3.015,3.8,1.64
6,10,1000,car,1041.59,960.799,-1.878,0.236,3.017,4.07,1.69
7,10,1000,car,1095.201,963.485,-1.931,-0.257,-3.009,4.6,1.78
8,10,1000,car,1078.834,959.14,-1.647,-0.116,-3.071,11.39,2.48
9,10,1000,car,1099.745,961.51,-2.057,-0.303,-2.995,4.75,1.89
10,10,1000,car,1059.327,958.866,-2.255,0.115,3.09,4.5,1.79
11,10,1000,car,1106.512,965.093,-2.578,-0.43,-2.976,5.07,1.91
12,10,1000,car,1090.539,960.284,-1.648,-0.152,-3.049,4.46,1.7
13,10,1000,car,1068.852,960.244,-2.313,-0.42,-2.962,4.81,2.0
14,10,1000,car,1111.281,963.246,-1.721,-0.305,-2.966,4.44,1.72
15,10,1000,car,1118.938,967.588,-2.361,-0.449,-2.954,4.4,1.76
16,10,1000,car,1122.105,965.549,-1.403,-0.249,-2.966,4.65,1.87
17,10,1000,car,1127.07,969.204,-1.23,-0.287,-2.912,3.81,1.71
18,10,1000,car,1132.542,967.304,-0.63,-0.142,-2.919,4.27,1.81
19,10,1000,car,1134.14,970.78,-1.269,-0.289,-2.918,4.57,1.71
1,11,1100,car,1016.045,965.816,-3.727,0.803,2.93,4.33,1.66
2,11,1100,car,1026.843,963.063,-2.054,0.343,2.976,4.49,1.77
3,11,1100,car,1082.533,962.303,-0.471,-0.039,-3.058,4.47,1.79
4,11,1100,car,1050.657,960.184,-2.274,0.224,3.043,4.32,1.73
5,11,1100,car,1034.791,961.639,-1.686,0.214,3.016,3.8,1.64
6,11,1100,car,1041.402,960.825,-1.852,0.235,3.016,4.07,1.69
7,11,1100,car,1095.008,963.458,-1.919,-0.257,-3.008,4.6,1.78
8,11,1100,car,1078.669,959.13,-1.662,-0.117,-3.072,11.39,2.48
9,11,1100,car,1099.539,961.479,-2.058,-0.304,-2.995,4.75,1.89
10,11,1100,car,1059.102,958.881,-2.237,0.121,3.088,4.5,1.79
11,11,1100,car,1106.253,965.052,-2.597,-0.429,-2.978,5.07,1.91
12,11,1100,car,1090.374,960.269,-1.63,-0.15,-3.05,4.46,1.7
13,11,1100,car,1068.62,960.205,-2.321,-0.417,-2.964,4.81,2.0
14,11,1100,car,1111.109,963.215,-1.706,-0.303,-2.966,4.44,1.72
15,11,1100,car,1118.702,967.541,-2.435,-0.467,-2.952,4.4,1.76
16,11,1100,car,1121.965,965.523,-1.396,-0.25,-2.965,4.65,1.87
17,11,1100,car,1126.946,969.176,-1.216,-0.283,-2.913,3.81,1.71
18,11,1100,car,1132.479,967.288,-0.696,-0.158,-2.918,4.27,1.81
19,11,1100,car,1134.014,970.751,-1.253,-0.286,-2.917,4.57,1.71
1,12,1200,car,1015.672,965.897,-3.802,0.823,2.929,4.33,1.66
2,12,1200,car,1026.638,963.098,-2.078,0.348,2.976,4.49,1.77
3,12,1200,car,1082.485,962.301,-0.457,-0.038,-3.059,4.47,1.79
4,12,1200,car,1050.43,960.207,-2.261,0.225,3.043,4.32,1.73
5,12,1200,car,1034.622,961.66,-1.677,0.212,3.016,3.8,1.64
6,12,1200,car,1041.217,960.85,-1.828,0.234,3.014,4.07,1.69
7,12,1200,car,1094.816,963.432,-1.91,-0.257,-3.008,4.6,1.78
8,12,1200,car,1078.503,959.12,-1.677,-0.117,-3.072,11.39,2.48
9,12,1200,car,1099.333,961.448,-2.056,-0.305,-2.994,4.75,1.89
10,12,1200,car,1058.879,958.897,-2.219,0.126,3.085,4.5,1.79
11,12,1200,car,1105.993,965.011,-2.616,-0.428,-2.98,5.07,1.91
12,12,1200,car,1090.211,960.255,-1.614,-0.149,-3.05,4.46,1.7
13,12,1200,car,1068.387,960.167,-2.327,-0.412,-2.966,4.81,2.0
14,12,1200,car,1110.938,963.185,-1.692,-0.301,-2.966,4.44,1.72
15,12,1200,car,1118.459,967.492,-2.498,-0.485,-2.95,4.4,1.76
16,12,1200,car,1121.826,965.496,-1.392,-0.25,-2.964,4.65,1.87
17,12,1200,car,1126.824,969.148,-1.209,-0.281,-2.913,3.81,1.71
18,12,1200,car,1132.41,967.271,-0.771,-0.176,-2.918,4.27,1.81
19,12,1200,car,1133.888,970.722,-1.24,-0.283,-2.917,4.57,1.71
1,13,1300,car,1015.292,965.981,-3.861,0.84,2.927,4.33,1.66
2,13,1300,car,1026.43,963.133,-2.103,0.353,2.975,4.49,1.77
3,13,1300,car,1082.439,962.298,-0.451,-0.037,-3.059,4.47,1.79
4,13,1300,car,1050.204,960.231,-2.243,0.225,3.042,4.32,1.73
5,13,1300,car,1034.455,961.681,-1.669,0.211,3.016,3.8,1.64
