track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.923,1013.89,-2.62,-2.123,,,
2,1,100,car,1038.947,1011.935,2.902,8.034,1.224,4.93,1.87
3,1,100,car,968.034,991.904,-10.007,-1.48,-2.995,4.8,1.9
4,1,100,car,1024.482,1019.849,-2.689,-2.349,-2.424,4.69,1.92
5,1,100,car,992.719,998.345,-8.96,-4.115,-2.711,4.58,1.81
6,1,100,car,1018.028,984.788,7.777,-0.552,-0.071,4.84,1.84
7,1,100,car,1017.583,1009.93,-7.822,-1.592,-2.941,4.34,1.89
8,1,100,car,989.779,986.172,7.619,0.178,0.023,5.2,1.9
9,1,100,car,971.19,985.169,8.499,0.559,0.066,4.86,1.81
1,2,200,pedestrian/bicycle,996.664,1013.684,-2.548,-2.015,,,
2,2,200,car,1039.252,1012.734,3.006,8.08,1.215,4.93,1.87
3,2,200,car,967.033,991.762,-10.015,-1.437,-2.999,4.8,1.9
4,2,200,car,1024.203,1019.625,-2.908,-2.488,-2.434,4.69,1.92
5,2,200,car,991.816,997.951,-9.06,-4.023,-2.724,4.58,1.81
6,2,200,car,1018.805,984.724,7.774,-0.593,-0.076,4.84,1.84
7,2,200,car,1016.809,1009.736,-7.867,-1.819,-2.914,4.34,1.89
8,2,200,car,990.541,986.184,7.615,0.153,0.02,5.2,1.9
9,2,200,car,972.039,985.225,8.443,0.553,0.065,4.86,1.81
1,3,300,pedestrian/bicycle,996.414,1013.488,-2.46,-1.9,,,
2,3,300,car,1039.568,1013.537,3.119,8.121,1.204,4.93,1.87
3,3,300,car,966.03,991.625,-10.021,-1.394,-3.003,4.8,1.9
4,3,300,car,1023.903,1019.389,-3.119,-2.611,-2.445,4.69,1.92
5,3,300,car,990.902,997.566,-9.158,-3.924,-2.737,4.58,1.81
6,3,300,car,1019.582,984.656,7.77,-0.634,-0.081,4.84,1.84
7,3,300,car,1016.031,1009.52,-7.91,-2.048,-2.888,4.34,1.89
8,3,300,car,991.303,986.193,7.618,0.126,0.017,5.2,1.9
9,3,300,car,972.884,985.28,8.384,0.548,0.065,4.86,1.81
1,4,400,pedestrian/bicycle,996.173,1013.304,-2.365,-1.781,,,
2,4,400,car,1039.897,1014.343,3.238,8.155,1.193,4.93,1.87
4,4,400,car,1023.58,1019.14,-3.32,-2.716,-2.456,4.69,1.92
5,4,400,car,989.979,997.192,-9.255,-3.817,-2.75,4.58,1.81
6,4,400,car,1020.358,984.584,7.765,-0.677,-0.087,4.84,1.84
7,4,400,car,1015.249,1009.283,-7.953,-2.277,-2.863,4.34,1.89
8,4,400,car,992.064,986.199,7.626,0.097,0.013,5.2,1.9
9,4,400,car,973.722,985.335,8.325,0.544,0.065,4.86,1.81
1,5,500,pedestrian/bicycle,995.941,1013.132,-2.272,-1.664,,,
2,5,500,car,1040.238,1015.151,3.361,8.182,1.181,4.93,1.87
4,5,500,car,1023.238,1018.882,-3.51,-2.803,-2.468,4.69,1.92
5,5,500,car,989.046,996.829,-9.351,-3.704,-2.764,4.58,1.81
6,5,500,car,1021.134,984.508,7.759,-0.72,-0.093,4.84,1.84
7,5,500,car,1014.463,1009.023,-7.996,-2.503,-2.838,4.34,1.89
8,5,500,car,992.827,986.202,7.639,0.067,0.009,5.2,1.9
9,5,500,car,974.555,985.389,8.265,0.54,0.065,4.86,1.81
1,6,600,pedestrian/bicycle,995.718,1012.97,-2.182,-1.562,,,
2,6,600,car,1040.592,1015.962,3.485,8.203,1.169,4.93,1.87
4,6,600,car,1022.876,1018.616,-3.686,-2.874,-2.479,4.69,1.92
5,6,600,car,988.103,996.478,-9.446,-3.586,-2.779,4.58,1.81
6,6,600,car,1021.909,984.426,7.751,-0.765,-0.098,4.84,1.84
7,6,600,car,1013.674,1008.743,-8.038,-2.724,-2.815,4.34,1.89
8,6,600,car,993.591,986.201,7.656,0.034,0.004,5.2,1.9
9,6,600,car,975.381,985.443,8.204,0.538,0.065,4.86,1.81
1,7,700,pedestrian/bicycle,995.504,1012.818,-2.107,-1.488,,,
2,7,700,car,1040.958,1016.775,3.607,8.219,1.157,4.93,1.87
4,7,700,car,1022.497,1018.343,-3.848,-2.929,-2.491,4.69,1.92
5,7,700,car,987.151,996.14,-9.541,-3.463,-2.793,4.58,1.81
6,7,700,car,1022.683,984.341,7.741,-0.81,-0.104,4.84,1.84
7,7,700,car,1012.88,1008.442,-8.082,-2.94,-2.793,4.34,1.89
8,7,700,car,994.357,986.196,7.676,-0.001,-0.0,5.2,1.9
9,7,700,car,976.202,985.498,8.145,0.536,0.066,4.86,1.81
10,7,700,car,1043.763,1007.296,-3.778,-0.047,-3.129,4.52,1.76
1,8,800,pedestrian/bicycle,995.295,1012.671,-2.064,-1.448,,,
2,8,800,car,1041.336,1017.589,3.725,8.231,1.146,4.93,1.87
4,8,800,car,1022.102,1018.064,-3.995,-2.971,-2.502,4.69,1.92
5,8,800,car,986.19,995.814,-9.636,-3.336,-2.808,4.58,1.81
6,8,800,car,1023.456,984.25,7.729,-0.856,-0.11,4.84,1.84
7,8,800,car,1012.082,1008.122,-8.127,-3.148,-2.772,4.34,1.89
8,8,800,car,995.124,986.187,7.697,-0.038,-0.005,5.2,1.9
9,8,800,car,977.016,985.552,8.088,0.534,0.066,4.86,1.81
10,8,800,car,1043.386,1007.298,-3.797,-0.031,-3.133,4.52,1.76
1,9,900,pedestrian/bicycle,995.089,1012.527,-2.051,-1.436,,,
2,9,900,car,1041.725,1018.404,3.837,8.238,1.135,4.93,1.87
4,9,900,car,1021.692,1017.78,-4.126,-3.001,-2.513,4.69,1.92
5,9,900,car,985.219,995.501,-9.73,-3.206,-2.823,4.58,1.81
6,9,900,car,1024.227,984.154,7.716,-0.904,-0.117,4.84,1.84
7,9,900,car,1011.278,1007.783,-8.174,-3.347,-2.753,4.34,1.89
8,9,900,car,995.894,986.175,7.717,-0.077,-0.01,5.2,1.9
9,9,900,car,977.825,985.605,8.032,0.531,0.066,4.86,1.81
10,9,900,car,1043.006,1007.302,-3.835,-0.013,-3.138,4.52,1.76
2,10,1000,car,1042.123,1019.221,3.942,8.242,1.125,4.93,1.87
4,10,1000,car,1021.271,1017.493,-4.243,-3.022,-2.523,4.69,1.92
5,10,1000,car,984.24,995.201,-9.824,-3.075,-2.838,4.58,1.81
6,10,1000,car,1024.998,984.054,7.701,-0.953,-0.123,4.84,1.84
7,10,1000,car,1010.47,1007.426,-8.226,-3.535,-2.736,4.34,1.89
8,10,1000,car,996.665,986.157,7.737,-0.119,-0.015,5.2,1.9
9,10,1000,car,978.628,985.658,7.98,0.528,0.066,4.86,1.81
10,10,1000,car,1042.622,1007.308,-3.892,0.006,3.14,4.52,1.76
2,11,1100,car,1042.531,1020.039,4.038,8.244,1.115,4.93,1.87
4,11,1100,car,1020.838,1017.202,-4.346,-3.036,-2.532,4.69,1.92
5,11,1100,car,983.251,994.914,-9.916,-2.942,-2.853,4.58,1.81
6,11,1100,car,1025.767,983.948,7.685,-1.003,-0.13,4.84,1.84
7,11,1100,car,1009.656,1007.053,-8.282,-3.712,-2.72,4.34,1.89
8,11,1100,car,997.439,986.136,7.754,-0.163,-0.021,5.2,1.9
9,11,1100,car,979.426,985.711,7.931,0.525,0.066,4.86,1.81
10,11,1100,car,1042.233,1007.316,-3.966,0.029,3.134,4.52,1.76
2,12,1200,car,1042.948,1020.857,4.124,8.244,1.107,4.93,1.87
4,12,1200,car,1020.396,1016.909,-4.435,-3.044,-2.54,4.69,1.92
5,12,1200,car,982.254,994.641,-10.006,-2.81,-2.868,4.58,1.81
6,12,1200,car,1026.534,983.837,7.67,-1.055,-0.137,4.84,1.84
7,12,1200,car,1008.835,1006.665,-8.346,-3.877,-2.707,4.34,1.89
8,12,1200,car,998.214,986.109,7.768,-0.208,-0.027,5.2,1.9
9,12,1200,car,980.219,985.763,7.887,0.52,0.066,4.86,1.81
10,12,1200,car,1041.837,1007.328,-4.056,0.054,3.128,4.52,1.76
2,13,1300,car,1043.371,1021.676,4.2,8.242,1.099,4.93,1.87
4,13,1300,car,1019.946,1016.614,-4.513,-3.049,-2.547,4.69,1.92
5,13,1300,car,981.248,994.38,-10.093,-2.68,-2.882,4.58,1.81
6,13,1300,car,1027.299,983.72,7.655,-1.109,-0.144,4.84,1.84
7,13,1300,car,1008.007,1006.262,-8.417,-4.029,-2.695,4.34,1.89
