track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.467,1005.271,-7.685,2.306,2.85,4.51,1.86
2,1,100,car,1059.747,1003.761,11.04,0.912,0.082,4.78,1.94
3,1,100,car,1000.12,1000.653,3.558,-0.093,-0.026,4.34,1.97
1,2,200,car,1010.688,1005.466,-7.853,2.153,2.874,4.51,1.86
2,2,200,car,1060.85,1003.866,11.078,1.02,0.092,4.78,1.94
3,2,200,car,1000.476,1000.641,3.784,-0.103,-0.027,4.34,1.97
1,3,300,car,1009.894,1005.649,-8.018,2.004,2.897,4.51,1.86
2,3,300,car,1061.956,1003.983,11.118,1.134,0.102,4.78,1.94
3,3,300,car,1000.855,1000.629,4.009,-0.112,-0.028,4.34,1.97
1,4,400,car,1009.084,1005.818,-8.179,1.86,2.918,4.51,1.86
2,4,400,car,1063.067,1004.111,11.158,1.255,0.112,4.78,1.94
3,4,400,car,1001.256,1000.616,4.232,-0.12,-0.028,4.34,1.97
1,5,500,car,1008.259,1005.974,-8.337,1.722,2.938,4.51,1.86
2,5,500,car,1064.18,1004.253,11.198,1.383,0.123,4.78,1.94
3,5,500,car,1001.679,1000.603,4.451,-0.127,-0.029,4.34,1.97
1,6,600,car,1007.42,1006.118,-8.491,1.589,2.957,4.51,1.86
2,6,600,car,1065.298,1004.407,11.237,1.517,0.134,4.78,1.94
3,6,600,car,1002.124,1000.589,4.666,-0.132,-0.028,4.34,1.97
1,7,700,car,1006.565,1006.251,-8.642,1.461,2.974,4.51,1.86
2,7,700,car,1066.419,1004.576,11.275,1.656,0.146,4.78,1.94
3,7,700,car,1002.591,1000.576,4.876,-0.136,-0.028,4.34,1.97
1,8,800,car,1005.697,1006.373,-8.789,1.34,2.99,4.51,1.86
2,8,800,car,1067.544,1004.759,11.311,1.799,0.158,4.78,1.94
3,8,800,car,1003.079,1000.563,5.082,-0.137,-0.027,4.34,1.97
1,9,900,car,1004.814,1006.484,-8.932,1.225,3.005,4.51,1.86
2,9,900,car,1068.672,1004.957,11.345,1.947,0.17,4.78,1.94
3,9,900,car,1003.587,1000.55,5.282,-0.137,-0.026,4.34,1.97
1,10,1000,car,1003.918,1006.586,-9.07,1.117,3.019,4.51,1.86
2,10,1000,car,1069.804,1005.169,11.377,2.098,0.182,4.78,1.94
3,10,1000,car,1004.115,1000.538,5.476,-0.134,-0.025,4.34,1.97
1,11,1100,car,1003.009,1006.679,-9.203,1.016,3.032,4.51,1.86
2,11,1100,car,1070.938,1005.397,11.406,2.251,0.195,4.78,1.94
3,11,1100,car,1004.663,1000.526,5.663,-0.13,-0.023,4.34,1.97
1,12,1200,car,1002.086,1006.763,-9.332,0.923,3.043,4.51,1.86
2,12,1200,car,1072.075,1005.641,11.433,2.405,0.207,4.78,1.94
3,12,1200,car,1005.229,1000.516,5.845,-0.124,-0.021,4.34,1.97
1,13,1300,car,1001.151,1006.84,-9.454,0.837,3.053,4.51,1.86
2,13,1300,car,1073.214,1005.899,11.457,2.559,0.22,4.78,1.94
3,13,1300,car,1005.814,1000.506,6.019,-0.117,-0.019,4.34,1.97
1,14,1400,car,1000.204,1006.909,-9.572,0.759,3.063,4.51,1.86
