track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.881,1001.688,-0.438,1.486,,,
2,1,100,pedestrian/bicycle,1047.909,1027.198,1.265,2.323,,,
3,1,100,car,1045.776,1003.544,5.208,2.296,0.415,4.55,1.77
4,1,100,car,1028.928,992.339,4.769,4.457,0.752,4.44,1.82
5,1,100,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
6,1,100,car,996.77,1000.595,-3.438,-1.887,-2.64,4.12,1.86
7,1,100,car,1037.355,974.399,-0.287,0.426,2.164,4.97,1.86
8,1,100,car,999.828,985.571,8.182,-0.661,-0.081,4.53,1.8
9,1,100,car,1037.159,1009.747,-6.606,1.815,2.873,4.54,1.81
1,2,200,pedestrian/bicycle,990.836,1001.834,-0.468,1.441,,,
3,2,200,car,1046.306,1003.753,5.244,2.212,0.399,4.55,1.77
4,2,200,car,1029.373,992.816,4.656,4.64,0.784,4.44,1.82
5,2,200,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
6,2,200,car,996.423,1000.412,-3.565,-1.932,-2.645,4.12,1.86
7,2,200,car,1037.327,974.442,-0.25,0.371,2.163,4.97,1.86
8,2,200,car,1000.645,985.496,8.104,-0.705,-0.087,4.53,1.8
9,2,200,car,1036.501,1009.938,-6.731,1.903,2.866,4.54,1.81
1,3,300,pedestrian/bicycle,990.788,1001.976,-0.492,1.39,,,
3,3,300,car,1046.839,1003.952,5.279,2.128,0.383,4.55,1.77
4,3,300,car,1029.806,993.311,4.546,4.827,0.815,4.44,1.82
5,3,300,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
6,3,300,car,996.063,1000.225,-3.696,-1.973,-2.651,4.12,1.86
7,3,300,car,1037.302,974.479,-0.212,0.315,2.163,4.97,1.86
8,3,300,car,1001.455,985.419,8.037,-0.738,-0.092,4.53,1.8
9,3,300,car,1035.83,1010.138,-6.842,1.981,2.86,4.54,1.81
1,4,400,pedestrian/bicycle,990.738,1002.112,-0.511,1.333,,,
3,4,400,car,1047.375,1004.144,5.312,2.044,0.367,4.55,1.77
4,4,400,car,1030.229,993.822,4.439,5.018,0.847,4.44,1.82
5,4,400,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
6,4,400,car,995.69,1000.034,-3.829,-2.01,-2.658,4.12,1.86
7,4,400,car,1037.281,974.511,-0.176,0.261,2.163,4.97,1.86
8,4,400,car,1002.258,985.34,7.98,-0.76,-0.095,4.53,1.8
9,4,400,car,1035.148,1010.343,-6.942,2.047,2.855,4.54,1.81
1,5,500,pedestrian/bicycle,990.686,1002.242,-0.526,1.272,,,
4,5,500,car,1030.64,994.351,4.336,5.214,0.877,4.44,1.82
5,5,500,car,1039.136,989.606,-0.061,0.101,2.114,4.64,1.77
6,5,500,car,995.303,999.841,-3.965,-2.043,-2.666,4.12,1.86
7,5,500,car,1037.263,974.537,-0.141,0.21,2.162,4.97,1.86
8,5,500,car,1003.056,985.262,7.933,-0.77,-0.097,4.53,1.8
9,5,500,car,1034.455,1010.553,-7.029,2.098,2.852,4.54,1.81
1,6,600,pedestrian/bicycle,990.633,1002.366,-0.532,1.208,,,
4,6,600,car,1031.041,994.898,4.237,5.415,0.907,4.44,1.82
5,6,600,car,1039.131,989.616,-0.086,0.142,2.113,4.64,1.77
6,6,600,car,994.902,999.645,-4.103,-2.071,-2.674,4.12,1.86
7,6,600,car,1037.249,974.558,-0.109,0.162,2.162,4.97,1.86
8,6,600,car,1003.85,985.185,7.895,-0.766,-0.097,4.53,1.8
9,6,600,car,1033.753,1010.765,-7.107,2.133,2.85,4.54,1.81
1,7,700,pedestrian/bicycle,990.58,1002.484,-0.522,1.142,,,
4,7,700,car,1031.432,995.463,4.142,5.619,0.936,4.44,1.82
5,7,700,car,1039.123,989.631,-0.115,0.191,2.113,4.64,1.77
6,7,700,car,994.487,999.447,-4.244,-2.095,-2.683,4.12,1.86
7,7,700,car,1037.237,974.574,-0.079,0.117,2.162,4.97,1.86
8,7,700,car,1004.64,985.111,7.867,-0.747,-0.095,4.53,1.8
9,7,700,car,1033.041,1010.978,-7.175,2.149,2.851,4.54,1.81
1,8,800,pedestrian/bicycle,990.53,1002.594,-0.496,1.072,,,
4,8,800,car,1031.815,996.047,4.052,5.827,0.963,4.44,1.82
5,8,800,car,1039.113,989.651,-0.15,0.25,2.112,4.64,1.77
6,8,800,car,994.058,999.248,-4.388,-2.113,-2.693,4.12,1.86
7,8,800,car,1037.226,974.589,0.0,0.0,2.163,4.97,1.86
