track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.478,972.334,1.371,-0.024,,,
2,1,100,car,974.315,987.959,-6.362,0.479,3.067,4.9,1.9
3,1,100,car,996.956,996.623,-0.427,-2.658,-1.73,4.89,1.88
4,1,100,car,1012.846,987.577,-0.677,0.017,3.117,4.84,1.79
5,1,100,car,1023.649,986.243,-1.764,0.029,3.125,4.69,1.79
6,1,100,car,998.267,1005.598,-1.483,-1.815,-2.256,4.54,1.77
1,2,200,pedestrian/bicycle,1039.616,972.33,1.384,-0.063,,,
2,2,200,car,973.679,988.011,-6.428,0.497,3.064,4.9,1.9
3,2,200,car,996.902,996.359,-0.44,-2.617,-1.738,4.89,1.88
4,2,200,car,1012.778,987.579,-0.761,0.019,3.116,4.84,1.79
5,2,200,car,1023.473,986.244,-1.668,0.026,3.126,4.69,1.79
6,2,200,car,998.17,1005.384,-1.416,-1.893,-2.213,4.54,1.77
1,3,300,pedestrian/bicycle,1039.755,972.321,1.396,-0.101,,,
2,3,300,car,973.036,988.064,-6.485,0.513,3.063,4.9,1.9
3,3,300,car,996.846,996.1,-0.453,-2.573,-1.745,4.89,1.88
4,3,300,car,1012.702,987.581,-0.847,0.022,3.116,4.84,1.79
5,3,300,car,1023.306,986.246,-1.583,0.024,3.126,4.69,1.79
6,3,300,car,998.08,1005.166,-1.345,-1.966,-2.171,4.54,1.77
1,4,400,pedestrian/bicycle,1039.895,972.31,1.409,-0.127,,,
2,4,400,car,972.388,988.117,-6.532,0.527,3.061,4.9,1.9
3,4,400,car,996.789,995.845,-0.466,-2.528,-1.753,4.89,1.88
4,4,400,car,1012.617,987.584,-0.934,0.024,3.115,4.84,1.79
5,4,400,car,1023.148,986.248,-1.509,0.022,3.127,4.69,1.79
6,4,400,car,997.998,1004.942,-1.27,-2.032,-2.13,4.54,1.77
1,5,500,pedestrian/bicycle,1040.036,972.296,1.423,-0.145,,,
2,5,500,car,971.735,988.172,-6.568,0.538,3.06,4.9,1.9
3,5,500,car,996.73,995.594,-0.478,-2.483,-1.761,4.89,1.88
4,5,500,car,1012.524,987.587,-1.022,0.027,3.115,4.84,1.79
5,5,500,car,1022.997,986.249,-1.447,0.021,3.127,4.69,1.79
6,5,500,car,997.923,1004.714,-1.192,-2.089,-2.089,4.54,1.77
1,6,600,pedestrian/bicycle,1040.179,972.282,1.436,-0.154,,,
2,6,600,car,971.078,988.228,-6.596,0.547,3.059,4.9,1.9
3,6,600,car,996.67,995.349,-0.49,-2.437,-1.769,4.89,1.88
4,6,600,car,1012.422,987.591,-1.109,0.031,3.114,4.84,1.79
5,6,600,car,1022.852,986.251,-1.393,0.02,3.127,4.69,1.79
6,6,600,car,997.854,1004.483,-1.111,-2.137,-2.05,4.54,1.77
1,7,700,pedestrian/bicycle,1040.323,972.266,1.444,-0.158,,,
2,7,700,car,970.419,988.284,-6.614,0.554,3.058,4.9,1.9
3,7,700,car,996.607,995.108,-0.502,-2.393,-1.778,4.89,1.88
4,7,700,car,1012.311,987.595,-1.195,0.034,3.113,4.84,1.79
5,7,700,car,1022.713,986.252,-1.348,0.019,3.128,4.69,1.79
6,7,700,car,997.793,1004.249,-1.028,-2.173,-2.013,4.54,1.77
1,8,800,pedestrian/bicycle,1040.468,972.25,1.446,-0.158,,,
2,8,800,car,969.757,988.34,-6.624,0.56,3.057,4.9,1.9
3,8,800,car,996.543,994.872,-0.515,-2.349,-1.787,4.89,1.88
4,8,800,car,1012.191,987.6,-1.278,0.038,3.112,4.84,1.79
5,8,800,car,1022.578,986.254,-1.31,0.018,3.128,4.69,1.79
6,8,800,car,997.738,1004.013,-0.944,-2.198,-1.976,4.54,1.77
1,9,900,pedestrian/bicycle,1040.612,972.234,1.442,-0.157,,,
2,9,900,car,969.095,988.397,-6.627,0.564,3.057,4.9,1.9
3,9,900,car,996.477,994.641,-0.529,-2.306,-1.796,4.89,1.88
4,9,900,car,1012.064,987.605,-1.358,0.041,3.111,4.84,1.79
5,9,900,car,1022.447,986.255,-1.277,0.017,3.128,4.69,1.79
6,9,900,car,997.689,1003.777,-0.86,-2.209,-1.942,4.54,1.77
1,10,1000,pedestrian/bicycle,1040.756,972.219,1.434,-0.155,,,
2,10,1000,car,968.432,988.455,-6.624,0.568,3.056,4.9,1.9
3,10,1000,car,996.409,994.414,-0.543,-2.265,-1.806,4.89,1.88
4,10,1000,car,1011.928,987.611,-1.433,0.045,3.11,4.84,1.79
5,10,1000,car,1022.319,986.257,-1.249,0.017,3.128,4.69,1.79
6,10,1000,car,997.647,1003.541,-0.779,-2.208,-1.91,4.54,1.77
1,11,1100,pedestrian/bicycle,1040.899,972.203,1.421,-0.155,,,
2,11,1100,car,967.77,988.513,-6.617,0.571,3.055,4.9,1.9
3,11,1100,car,996.339,994.192,-0.558,-2.225,-1.817,4.89,1.88
4,11,1100,car,1011.785,987.617,-1.503,0.049,3.109,4.84,1.79
5,11,1100,car,1022.194,986.259,-1.224,0.017,3.128,4.69,1.79
6,11,1100,car,997.61,1003.307,-0.7,-2.195,-1.88,4.54,1.77
1,12,1200,pedestrian/bicycle,1041.04,972.188,1.407,-0.158,,,
2,12,1200,car,967.108,988.571,-6.605,0.574,3.055,4.9,1.9
3,12,1200,car,996.266,993.974,-0.575,-2.187,-1.828,4.89,1.88
4,12,1200,car,1011.635,987.624,-1.567,0.053,3.108,4.84,1.79
5,12,1200,car,1022.072,986.26,-1.203,0.016,3.128,4.69,1.79
6,12,1200,car,997.578,1003.075,-0.626,-2.171,-1.851,4.54,1.77
1,13,1300,pedestrian/bicycle,1041.18,972.172,1.394,-0.163,,,
2,13,1300,car,966.448,988.629,-6.59,0.577,3.054,4.9,1.9
3,13,1300,car,996.191,993.761,-0.592,-2.151,-1.839,4.89,1.88
4,13,1300,car,1011.478,987.631,-1.626,0.057,3.106,4.84,1.79
5,13,1300,car,1021.952,986.262,-1.184,0.016,3.128,4.69,1.79
6,13,1300,car,997.55,1002.847,-0.556,-2.136,-1.825,4.54,1.77
1,14,1400,pedestrian/bicycle,1041.319,972.155,1.38,-0.168,,,
2,14,1400,car,965.789,988.688,-6.572,0.579,3.054,4.9,1.9
3,14,1400,car,996.112,993.552,-0.611,-2.116,-1.852,4.89,1.88
4,14,1400,car,1011.315,987.639,-1.679,0.061,3.105,4.84,1.79
5,14,1400,car,1021.833,986.264,-1.167,0.016,3.128,4.69,1.79
6,14,1400,car,997.527,1002.624,-0.491,-2.092,-1.801,4.54,1.77
1,15,1500,pedestrian/bicycle,1041.456,972.138,1.369,-0.173,,,
2,15,1500,car,965.132,988.747,-6.552,0.582,3.053,4.9,1.9
3,15,1500,car,996.031,993.346,-0.631,-2.082,-1.865,4.89,1.88
4,15,1500,car,1011.147,987.647,-1.729,0.064,3.105,4.84,1.79
5,15,1500,car,1021.716,986.266,-1.152,0.016,3.128,4.69,1.79
