track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.218,1001.096,10.544,0.003,0.0,4.55,1.58
2,1,100,car,1073.427,1005.62,10.335,2.301,0.219,4.4,1.57
3,1,100,car,994.435,998.96,2.412,-0.546,-0.222,4.33,1.52
4,1,100,car,1012.713,1013.914,0.03,-2.275,-1.558,4.57,1.67
5,1,100,car,997.598,1004.363,0.0,0.0,-0.019,4.01,1.55
6,1,100,car,1026.179,988.157,-0.03,0.244,1.694,3.69,1.47
7,1,100,car,1045.119,1007.626,-3.026,0.001,3.141,4.55,1.64
8,1,100,car,1012.421,1022.873,0.064,-1.098,-1.512,4.62,1.74
9,1,100,car,988.247,1004.114,2.768,-0.121,-0.044,5.44,1.83
1,2,200,car,1015.272,1001.098,10.899,0.02,0.002,4.55,1.58
2,2,200,car,1074.458,1005.859,10.332,2.381,0.226,4.4,1.57
3,2,200,car,994.677,998.906,2.245,-0.508,-0.223,4.33,1.52
4,2,200,car,1012.716,1013.686,0.033,-2.429,-1.557,4.57,1.67
5,2,200,car,997.617,1004.364,0.159,-0.003,-0.019,4.01,1.55
6,2,200,car,1026.176,988.181,-0.033,0.266,1.694,3.69,1.47
7,2,200,car,1044.816,1007.628,-2.829,0.006,3.14,4.55,1.64
8,2,200,car,1012.427,1022.763,0.07,-1.195,-1.512,4.62,1.74
9,2,200,car,988.523,1004.102,2.566,-0.112,-0.044,5.44,1.83
10,2,200,car,1084.563,1013.415,-9.508,-3.25,-2.812,4.52,1.68
1,3,300,car,1016.362,1001.102,11.252,0.038,0.003,4.55,1.58
2,3,300,car,1075.489,1006.107,10.328,2.456,0.233,4.4,1.57
3,3,300,car,994.901,998.855,2.071,-0.469,-0.223,4.33,1.52
4,3,300,car,1012.719,1013.444,0.037,-2.593,-1.557,4.57,1.67
5,3,300,car,997.633,1004.364,0.216,-0.004,-0.02,4.01,1.55
6,3,300,car,1026.173,988.208,-0.038,0.307,1.694,3.69,1.47
7,3,300,car,1044.533,1007.63,-2.636,0.009,3.138,4.55,1.64
8,3,300,car,1012.434,1022.643,0.076,-1.301,-1.512,4.62,1.74
9,3,300,car,988.78,1004.09,2.375,-0.104,-0.044,5.44,1.83
