track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.482,1009.789,7.879,-1.11,,,
2,1,100,car,925.21,1024.683,-1.143,-0.086,-3.067,4.28,1.78
3,1,100,car,934.9,1025.218,-0.888,-0.042,-3.095,4.58,1.84
4,1,100,car,943.2,1025.94,-0.652,-0.051,-3.063,4.38,1.93
5,1,100,car,950.892,1026.582,-1.058,-0.154,-2.997,5.2,2.17
6,1,100,car,965.435,1029.4589999999996,-0.2,-0.045,-2.922,4.5,1.89
7,1,100,car,1047.524,1007.766,8.171,-1.993,-0.239,4.33,1.83
8,1,100,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
9,1,100,car,1024.509,1010.397,6.81,0.883,0.129,4.63,1.97
10,1,100,car,994.177,1005.303,6.605,0.6709999999999999,0.1009999999999999,4.54,1.94
11,1,100,car,929.552,1012.885,6.885,0.125,0.018,4.8,1.94
13,1,100,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,2,200,pedestrian/bicycle,1039.272,1009.673,7.916,-1.217,,,
2,2,200,car,925.096,1024.673,-1.166,-0.088,-3.0660000000000003,4.28,1.78
3,2,200,car,934.811,1025.214,-0.888,-0.0409999999999999,-3.095,4.58,1.84
4,2,200,car,943.135,1025.936,-0.652,-0.051,-3.064,4.38,1.93
5,2,200,car,950.786,1026.568,-1.0490000000000002,-0.152,-2.998,5.2,2.17
6,2,200,car,965.415,1029.455,-0.278,-0.062,-2.922,4.5,1.89
7,2,200,car,1048.34,1007.561,8.182,-2.029,-0.243,4.33,1.83
8,2,200,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
9,2,200,car,1025.192,1010.47,6.818,0.809,0.118,4.63,1.97
10,2,200,car,994.835,1005.392,6.613,0.769,0.1159999999999999,4.54,1.94
11,2,200,car,930.241,1012.903,6.9,0.154,0.022,4.8,1.94
13,2,200,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,3,300,pedestrian/bicycle,1040.066,1009.546,7.965,-1.317,,,
2,3,300,car,924.979,1024.664,-1.1840000000000002,-0.09,-3.0660000000000003,4.28,1.78
3,3,300,car,934.722,1025.211,-0.89,-0.0409999999999999,-3.096,4.58,1.84
4,3,300,car,943.07,1025.932,-0.6579999999999999,-0.05,-3.065,4.38,1.93
5,3,300,car,950.681,1026.554,-1.044,-0.15,-2.999,5.2,2.17
6,3,300,car,965.387,1029.45,-0.363,-0.081,-2.922,4.5,1.89
7,3,300,car,1049.158,1007.354,8.195,-2.057,-0.246,4.33,1.83
8,3,300,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
9,3,300,car,1025.876,1010.534,6.829,0.732,0.107,4.63,1.97
10,3,300,car,995.493,1005.489,6.625,0.8640000000000001,0.13,4.54,1.94
11,3,300,car,930.931,1012.925,6.916,0.185,0.027,4.8,1.94
13,3,300,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,4,400,pedestrian/bicycle,1040.865,1009.41,8.023,-1.411,,,
2,4,400,car,924.861,1024.654,-1.197,-0.091,-3.0660000000000003,4.28,1.78
3,4,400,car,934.633,1025.207,-0.8959999999999999,-0.0409999999999999,-3.096,4.58,1.84
4,4,400,car,943.004,1025.928,-0.669,-0.051,-3.0660000000000003,4.38,1.93
5,4,400,car,950.576,1026.5410000000004,-1.042,-0.148,-3.0,5.2,2.17
6,4,400,car,965.351,1029.442,-0.4529999999999999,-0.1009999999999999,-2.923,4.5,1.89
7,4,400,car,1049.977,1007.146,8.21,-2.0780000000000003,-0.248,4.33,1.83
8,4,400,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
9,4,400,car,1026.561,1010.59,6.8420000000000005,0.6509999999999999,0.095,4.63,1.97
10,4,400,car,996.153,1005.594,6.641,0.953,0.143,4.54,1.94
11,4,400,car,931.622,1012.95,6.932,0.216,0.031,4.8,1.94
13,4,400,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,5,500,pedestrian/bicycle,1041.67,1009.265,8.07,-1.495,,,
2,5,500,car,924.741,1024.645,-1.205,-0.092,-3.065,4.28,1.78
3,5,500,car,934.543,1025.204,-0.903,-0.0409999999999999,-3.097,4.58,1.84
4,5,500,car,942.937,1025.924,-0.684,-0.051,-3.067,4.38,1.93
5,5,500,car,950.472,1026.528,-1.043,-0.148,-3.0010000000000003,5.2,2.17
6,5,500,car,965.305,1029.433,-0.5479999999999999,-0.122,-2.923,4.5,1.89
7,5,500,car,1050.798,1006.936,8.226,-2.092,-0.249,4.33,1.83
8,5,500,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
9,5,500,car,1027.247,1010.637,6.856,0.5670000000000001,0.083,4.63,1.97
10,5,500,car,996.815,1005.707,6.6610000000000005,1.038,0.155,4.54,1.94
11,5,500,car,932.315,1012.978,6.948,0.246,0.035,4.8,1.94
13,5,500,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,6,600,pedestrian/bicycle,1042.478,1009.111,8.089,-1.569,,,
