track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.197,985.832,8.628,-2.924,-0.327,4.49,1.92
2,1,100,car,1019.139,1003.037,-0.944,-1.232,-2.225,4.99,2.05
3,1,100,car,1008.069,992.961,-2.373,0.442,2.957,4.37,1.92
4,1,100,car,975.519,991.576,8.29,-1.753,-0.208,4.57,1.79
5,1,100,car,1023.822,1010.652,-0.365,-0.87,-1.968,4.83,1.95
6,1,100,car,966.034,995.335,10.463,-1.451,-0.138,4.35,1.76
7,1,100,car,1025.941,982.333,-5.934,-5.221,-2.42,4.5,1.97
1,2,200,car,997.052,985.518,8.499,-3.043,-0.344,4.49,1.92
2,2,200,car,1019.038,1002.92,-1.028,-1.325,-2.231,4.99,2.05
3,2,200,car,1007.832,993.006,-2.23,0.416,2.957,4.37,1.92
4,2,200,car,976.348,991.399,8.3,-1.768,-0.21,4.57,1.79
5,2,200,car,1023.782,1010.566,-0.373,-0.882,-1.971,4.83,1.95
6,2,200,car,967.08,995.19,10.584,-1.474,-0.138,4.35,1.76
7,2,200,car,1025.392,981.765,-5.832,-5.653,-2.372,4.5,1.97
1,3,300,car,997.894,985.189,8.355,-3.17,-0.363,4.49,1.92
2,3,300,car,1018.927,1002.794,-1.117,-1.419,-2.237,4.99,2.05
3,3,300,car,1007.609,993.048,-2.091,0.389,2.957,4.37,1.92
4,3,300,car,977.178,991.22,8.308,-1.781,-0.211,4.57,1.79
5,3,300,car,1023.741,1010.48,-0.384,-0.902,-1.973,4.83,1.95
6,3,300,car,968.138,995.041,10.704,-1.503,-0.139,4.35,1.76
7,3,300,car,1024.855,981.155,-5.709,-6.094,-2.324,4.5,1.97
1,4,400,car,998.719,984.846,8.199,-3.307,-0.383,4.49,1.92
2,4,400,car,1018.806,1002.66,-1.208,-1.512,-2.245,4.99,2.05
3,4,400,car,1007.4,993.086,-1.958,0.363,2.958,4.37,1.92
4,4,400,car,978.008,991.04,8.312,-1.795,-0.213,4.57,1.79
5,4,400,car,1023.699,1010.391,-0.398,-0.928,-1.976,4.83,1.95
6,4,400,car,969.208,994.889,10.823,-1.536,-0.141,4.35,1.76
7,4,400,car,1024.332,980.504,-5.567,-6.538,-2.276,4.5,1.97
1,5,500,car,999.527,984.487,8.029,-3.452,-0.406,4.49,1.92
2,5,500,car,1018.675,1002.517,-1.302,-1.601,-2.253,4.99,2.05
3,5,500,car,1007.204,993.122,-1.834,0.337,2.96,4.37,1.92
4,5,500,car,978.839,990.859,8.311,-1.807,-0.214,4.57,1.79
5,5,500,car,1023.656,1010.3,-0.415,-0.959,-1.979,4.83,1.95
6,5,500,car,970.29,994.733,10.941,-1.575,-0.143,4.35,1.76
7,5,500,car,1023.825,979.811,-5.405,-6.981,-2.23,4.5,1.97
1,6,600,car,1000.317,984.111,7.847,-3.606,-0.431,4.49,1.92
2,6,600,car,1018.534,1002.366,-1.395,-1.683,-2.263,4.99,2.05
3,6,600,car,1007.02,993.153,-1.719,0.312,2.962,4.37,1.92
4,6,600,car,979.67,990.676,8.306,-1.819,-0.216,4.57,1.79
5,6,600,car,1023.61,1010.206,-0.433,-0.995,-1.982,4.83,1.95
6,6,600,car,971.384,994.572,11.059,-1.621,-0.145,4.35,1.76
7,6,600,car,1023.334,979.077,-5.229,-7.418,-2.185,4.5,1.97
1,7,700,car,1001.086,983.717,7.653,-3.768,-0.458,4.49,1.92
2,7,700,car,1018.382,1002.208,-1.487,-1.756,-2.273,4.99,2.05
3,7,700,car,1006.848,993.181,-1.616,0.289,2.965,4.37,1.92
4,7,700,car,980.5,990.492,8.296,-1.83,-0.217,4.57,1.79
5,7,700,car,1023.563,1010.108,-0.454,-1.034,-1.985,4.83,1.95
6,7,700,car,972.489,994.407,11.178,-1.672,-0.148,4.35,1.76
7,7,700,car,1022.86,978.302,-5.041,-7.842,-2.142,4.5,1.97
1,8,800,car,1001.833,983.305,7.448,-3.94,-0.487,4.49,1.92
2,8,800,car,1018.22,1002.045,-1.576,-1.818,-2.285,4.99,2.05
3,8,800,car,1006.685,993.206,-1.526,0.268,2.968,4.37,1.92
4,8,800,car,981.329,990.307,8.28,-1.841,-0.219,4.57,1.79
5,8,800,car,1023.513,1010.007,-0.476,-1.076,-1.988,4.83,1.95
6,8,800,car,973.606,994.235,11.296,-1.728,-0.152,4.35,1.76
7,8,800,car,1022.403,977.488,-4.845,-8.249,-2.102,4.5,1.97
1,9,900,car,1002.558,982.874,7.234,-4.12,-0.518,4.49,1.92
