track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.544,1008.095,-3.681,-3.839,,,
2,1,100,pedestrian/bicycle,1016.261,974.983,-1.551,0.32,,,
3,1,100,car,997.662,999.184,-5.898,0.524,3.053,4.7,1.93
4,1,100,car,1017.494,1001.743,-1.203,-1.408,-2.278,4.69,2.02
5,1,100,car,1023.406,1009.541,-1.002,-2.253,-1.989,5.33,2.15
6,1,100,car,938.411,1005.399,-3.227,0.464,2.999,4.76,1.86
7,1,100,car,968.322,1003.367,-8.275,0.113,3.128,4.45,1.82
8,1,100,car,1029.644,986.932,-2.941,-1.307,-2.723,4.64,1.88
9,1,100,car,948.552,999.388,12.029,-2.256,-0.185,4.89,1.79
1,2,200,pedestrian/bicycle,985.176,1007.713,-3.662,-3.791,,,
2,2,200,pedestrian/bicycle,1016.106,975.013,-1.549,0.295,,,
3,2,200,car,997.073,999.244,-5.7,0.534,3.048,4.7,1.93
4,2,200,car,1017.362,1001.614,-1.246,-1.425,-2.289,4.69,2.02
5,2,200,car,1023.296,1009.32,-1.041,-2.302,-1.996,5.33,2.15
6,2,200,car,938.089,1005.444,-3.041,0.435,2.999,4.76,1.86
7,2,200,car,967.495,1003.412,-8.386,0.322,3.103,4.45,1.82
8,2,200,car,1029.38,986.749,-2.984,-1.479,-2.681,4.64,1.88
9,2,200,car,949.755,999.162,12.037,-2.255,-0.185,4.89,1.79
1,3,300,pedestrian/bicycle,984.81,1007.335,-3.66,-3.766,,,
2,3,300,pedestrian/bicycle,1015.951,975.042,-1.545,0.271,,,
3,3,300,car,996.504,999.304,-5.486,0.541,3.043,4.7,1.93
4,3,300,car,1017.225,1001.483,-1.297,-1.448,-2.301,4.69,2.02
5,3,300,car,1023.181,1009.095,-1.075,-2.334,-2.002,5.33,2.15
6,3,300,car,937.784,1005.487,-2.86,0.407,3.0,4.76,1.86
7,3,300,car,966.658,1003.475,-8.492,0.522,3.08,4.45,1.82
8,3,300,car,1029.113,986.549,-3.023,-1.659,-2.64,4.64,1.88
9,3,300,car,950.959,998.937,12.044,-2.255,-0.185,4.89,1.79
1,4,400,pedestrian/bicycle,984.444,1006.958,-3.669,-3.771,,,
2,4,400,pedestrian/bicycle,1015.797,975.068,-1.539,0.25,,,
3,4,400,car,995.956,999.365,-5.263,0.543,3.039,4.7,1.93
4,4,400,car,1017.082,1001.351,-1.355,-1.475,-2.313,4.69,2.02
5,4,400,car,1023.062,1008.867,-1.102,-2.351,-2.009,5.33,2.15
6,4,400,car,937.498,1005.526,-2.683,0.38,3.001,4.76,1.86
7,4,400,car,965.811,1003.557,-8.593,0.712,3.059,4.45,1.82
8,4,400,car,1028.843,986.332,-3.059,-1.846,-2.599,4.64,1.88
9,4,400,car,952.163,998.712,12.051,-2.255,-0.185,4.89,1.79
1,5,500,pedestrian/bicycle,984.077,1006.58,-3.67,-3.797,,,
2,5,500,pedestrian/bicycle,1015.644,975.092,-1.531,0.234,,,
3,5,500,car,995.43,999.425,-5.035,0.542,3.034,4.7,1.93
