track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,1,100,car,1008.012,977.384,3.789,-6.675,-1.054,4.83,1.83
3,1,100,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,1,100,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
5,1,100,car,1012.546,963.192,1.214,-8.259,-1.425,4.87,2.1
6,1,100,car,1019.858,984.841,-3.002,-2.408,-2.466,5.86,2.13
7,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
8,1,100,car,992.836,969.608,-0.062,1.148,1.625,4.48,1.82
9,1,100,car,989.664,992.598,8.717,-1.601,-0.182,5.76,1.98
10,1,100,car,1002.547,1004.188,-3.682,5.098,2.196,4.81,1.98
11,1,100,car,1019.176,1002.528,-0.649,-0.894,-2.198,5.08,1.95
12,1,100,car,964.539,993.678,8.399,-1.663,-0.196,4.52,1.97
13,1,100,car,1028.838,989.209,-5.554,0.974,2.968,4.91,1.98
14,1,100,car,936.287,1002.064,11.235,-2.035,-0.179,4.55,1.73
1,2,200,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,2,200,car,1008.359,976.7,3.688,-6.866,-1.078,4.83,1.83
3,2,200,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
4,2,200,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
6,2,200,car,1019.603,984.552,-2.993,-2.563,-2.433,5.86,2.13
7,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
8,2,200,car,992.825,969.723,-0.066,1.135,1.629,4.48,1.82
9,2,200,car,990.535,992.437,8.706,-1.604,-0.182,5.76,1.98
10,2,200,car,1002.241,1004.738,-3.434,5.272,2.148,4.81,1.98
11,2,200,car,1019.106,1002.442,-0.653,-0.892,-2.203,5.08,1.95
12,2,200,car,965.379,993.513,8.348,-1.642,-0.194,4.52,1.97
13,2,200,car,1028.283,989.305,-5.653,0.986,2.969,4.91,1.98
14,2,200,car,937.41,1001.86,11.243,-2.044,-0.18,4.55,1.73
1,3,300,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
