track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.944,946.633,3.161,0.506,0.159,4.26,1.83
2,1,100,car,1135.875,948.147,3.747,0.757,0.199,4.28,1.7
3,1,100,car,1111.435,943.08,1.384,0.235,0.168,4.69,1.84
4,1,100,car,1116.919,946.078,2.278,0.226,0.099,4.45,1.83
5,1,100,car,1104.41,942.726,1.233,0.429,0.335,4.48,1.82
6,1,100,car,1098.153,943.623,0.998,0.073,0.073,4.31,1.8
7,1,100,car,1095.118,940.772,0.413,0.071,0.171,3.88,1.68
8,1,100,car,1126.247,951.004,3.638,0.587,0.16,4.77,1.86
9,1,100,car,1089.167,942.463,0.709,0.048,0.067,5.17,2.01
10,1,100,car,1087.965,939.26,0.497,0.04,0.081,4.48,1.67
11,1,100,car,1082.024,943.287,0.763,0.326,0.404,4.78,2.0
12,1,100,car,1111.917,948.266,2.869,0.343,0.119,11.56,2.6
13,1,100,car,1075.391,942.4,0.427,0.003,0.006,4.57,1.9
14,1,100,car,1094.115,946.631,2.733,0.223,0.082,4.6,1.83
15,1,100,car,1067.473,942.718,0.765,0.025,0.032,5.11,1.97
16,1,100,car,1087.283,946.558,3.096,0.177,0.057,4.28,1.78
17,1,100,car,1060.599,942.544,1.22,-0.055,-0.045,4.32,1.82
18,1,100,car,1070.536,945.967,2.859,-0.029,-0.01,4.06,1.64
19,1,100,car,1052.049,942.79,1.668,-0.143,-0.086,4.39,1.74
20,1,100,car,1076.714,938.537,1.462,0.02,0.014,4.87,1.97
21,1,100,car,1061.585,945.91,3.432,-0.112,-0.033,4.47,1.83
22,1,100,car,1041.12,944.044,1.875,-0.241,-0.128,4.6,1.9
23,1,100,car,1063.832,937.869,2.604,-0.128,-0.049,8.72,2.57
24,1,100,car,1046.866,946.89,4.014,-0.422,-0.105,4.69,1.98
25,1,100,car,1046.781,939.633,2.247,-0.288,-0.128,4.82,1.93
26,1,100,car,1033.249,945.418,1.956,-0.353,-0.179,4.25,1.97
27,1,100,car,1031.348,949.089,2.99,-0.56,-0.185,4.94,1.93
28,1,100,car,1024.622,946.842,2.241,-0.481,-0.211,5.1,2.05
29,1,100,car,1020.11,951.011,3.369,-0.609,-0.179,4.57,1.84
1,2,200,car,1126.261,946.683,3.263,0.521,0.158,4.26,1.83
2,2,200,car,1136.25,948.225,3.769,0.767,0.201,4.28,1.7
3,2,200,car,1111.573,943.106,1.404,0.24,0.169,4.69,1.84
4,2,200,car,1117.147,946.099,2.347,0.229,0.097,4.45,1.83
5,2,200,car,1104.532,942.772,1.222,0.428,0.337,4.48,1.82
6,2,200,car,1098.253,943.631,1.059,0.078,0.073,4.31,1.8
7,2,200,car,1095.16,940.778,0.42,0.072,0.17,3.88,1.68
8,2,200,car,1126.61,951.062,3.652,0.59,0.16,4.77,1.86
9,2,200,car,1089.238,942.468,0.707,0.047,0.067,5.17,2.01
10,2,200,car,1088.014,939.264,0.465,0.038,0.081,4.48,1.67
11,2,200,car,1082.1,943.322,0.789,0.339,0.406,4.78,2.0
12,2,200,car,1112.203,948.306,2.879,0.347,0.12,11.56,2.6
13,2,200,car,1075.434,942.4,0.463,0.003,0.006,4.57,1.9
