track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.529,1008.596,-0.298,1.163,,,
3,1,100,car,1040.317,1016.955,3.641,6.4,1.054,4.57,1.79
4,1,100,car,965.037,991.177,-8.554,-1.11,-3.013,4.2,1.73
5,1,100,car,1033.686,1002.727,1.372,5.088,1.307,4.66,2.23
6,1,100,car,1028.069,992.961,4.192,5.005,0.874,5.18,1.9
7,1,100,car,1008.427,992.691,2.575,-5.098,-1.103,4.23,1.77
8,1,100,car,1021.949,983.62,8.571,-0.592,-0.069,4.7,1.78
9,1,100,car,1007.365,1001.79,-1.856,-5.208,-1.913,4.32,1.77
10,1,100,car,993.01,986.448,3.695,0.03,0.008,4.9,1.78
11,1,100,car,1034.832,1020.923,-1.743,-1.975,-2.294,4.74,1.75
12,1,100,car,976.369,986.172,6.583,0.469,0.071,4.49,1.73
2,2,200,pedestrian/bicycle,1042.5,1008.712,-0.283,1.163,,,
3,2,200,car,1040.691,1017.589,3.744,6.474,1.046,4.57,1.79
4,2,200,car,964.181,991.069,-8.557,-1.092,-3.015,4.2,1.73
5,2,200,car,1033.821,1003.237,1.356,5.052,1.309,4.66,2.23
6,2,200,car,1028.442,993.497,4.079,5.207,0.906,5.18,1.9
7,2,200,car,1008.737,992.211,2.828,-5.002,-1.056,4.23,1.77
8,2,200,car,1022.806,983.558,8.596,-0.611,-0.071,4.7,1.78
9,2,200,car,1007.228,1001.253,-1.646,-5.256,-1.874,4.32,1.77
10,2,200,car,993.38,986.449,3.496,0.025,0.007,4.9,1.78
11,2,200,car,1034.649,1020.733,-1.79,-1.997,-2.302,4.74,1.75
12,2,200,car,977.027,986.216,6.424,0.444,0.069,4.49,1.73
2,3,300,pedestrian/bicycle,1042.473,1008.829,-0.261,1.163,,,
3,3,300,car,1041.073,1018.232,3.842,6.543,1.04,4.57,1.79
5,3,300,car,1033.958,1003.742,1.347,5.013,1.308,4.66,2.23
6,3,300,car,1028.804,994.05,3.953,5.39,0.938,5.18,1.9
7,3,300,car,1009.071,991.743,3.075,-4.887,-1.009,4.23,1.77
8,3,300,car,1023.666,983.493,8.621,-0.638,-0.074,4.7,1.78
9,3,300,car,1007.115,1000.714,-1.429,-5.3,-1.834,4.32,1.77
10,3,300,car,993.73,986.45,3.307,0.02,0.006,4.9,1.78
11,3,300,car,1034.461,1020.541,-1.847,-2.026,-2.31,4.74,1.75
12,3,300,car,977.67,986.257,6.26,0.419,0.067,4.49,1.73
2,4,400,pedestrian/bicycle,1042.448,1008.945,-0.235,1.164,,,
3,4,400,car,1041.466,1018.882,3.935,6.607,1.034,4.57,1.79
5,4,400,car,1034.095,1004.244,1.345,4.974,1.307,4.66,2.23
6,4,400,car,1029.155,994.62,3.815,5.551,0.969,5.18,1.9
7,4,400,car,1009.428,991.29,3.315,-4.754,-0.962,4.23,1.77
8,4,400,car,1024.527,983.423,8.644,-0.674,-0.078,4.7,1.78
9,4,400,car,1007.027,1000.171,-1.204,-5.34,-1.793,4.32,1.77
10,4,400,car,994.06,986.45,3.128,0.015,0.005,4.9,1.78
11,4,400,car,1034.266,1020.348,-1.911,-2.06,-2.319,4.74,1.75
12,4,400,car,978.296,986.296,6.091,0.396,0.065,4.49,1.73
2,5,500,pedestrian/bicycle,1042.426,1009.062,-0.209,1.166,,,
3,5,500,car,1041.866,1019.538,4.021,6.665,1.028,4.57,1.79
5,5,500,car,1034.235,1004.741,1.351,4.934,1.304,4.66,2.23
6,5,500,car,1029.493,995.203,3.668,5.688,0.998,5.18,1.9
7,5,500,car,1009.808,990.852,3.548,-4.604,-0.914,4.23,1.77
8,5,500,car,1025.391,983.348,8.668,-0.72,-0.083,4.7,1.78
9,5,500,car,1006.962,999.627,-0.971,-5.375,-1.75,4.32,1.77
10,5,500,car,994.373,986.45,2.962,0.011,0.004,4.9,1.78
11,5,500,car,1034.065,1020.151,-1.982,-2.098,-2.328,4.74,1.75
12,5,500,car,978.905,986.333,5.92,0.373,0.063,4.49,1.73
2,6,600,pedestrian/bicycle,1042.406,1009.178,-0.19,1.164,,,
3,6,600,car,1042.275,1020.2,4.099,6.716,1.023,4.57,1.79
5,6,600,car,1034.377,1005.233,1.364,4.897,1.299,4.66,2.23
6,6,600,car,1029.817,995.798,3.514,5.797,1.026,5.18,1.9
7,6,600,car,1010.21,990.432,3.773,-4.439,-0.866,4.23,1.77
8,6,600,car,1026.257,983.267,8.691,-0.775,-0.089,4.7,1.78
9,6,600,car,1006.924,999.081,-0.732,-5.403,-1.705,4.32,1.77
10,6,600,car,994.669,986.449,2.807,0.007,0.003,4.9,1.78
11,6,600,car,1033.856,1019.951,-2.06,-2.137,-2.338,4.74,1.75
12,6,600,car,979.498,986.368,5.748,0.352,0.061,4.49,1.73
2,7,700,pedestrian/bicycle,1042.388,1009.294,-0.177,1.152,,,
3,7,700,car,1042.691,1020.868,4.169,6.761,1.018,4.57,1.79
5,7,700,car,1034.522,1005.721,1.384,4.864,1.294,4.66,2.23
6,7,700,car,1030.129,996.4,3.356,5.878,1.052,5.18,1.9
7,7,700,car,1010.632,990.031,3.991,-4.26,-0.818,4.23,1.77
8,7,700,car,1027.126,983.179,8.714,-0.841,-0.096,4.7,1.78
9,7,700,car,1006.911,998.536,-0.485,-5.425,-1.66,4.32,1.77
10,7,700,car,994.95,986.447,2.666,0.004,0.001,4.9,1.78
11,7,700,car,1033.639,1019.748,-2.143,-2.177,-2.348,4.74,1.75
12,7,700,car,980.073,986.4,5.575,0.331,0.059,4.49,1.73
2,8,800,pedestrian/bicycle,1042.37,1009.408,-0.165,1.138,,,
3,8,800,car,1043.113,1021.541,4.231,6.798,1.014,4.57,1.79
5,8,800,car,1034.67,1006.205,1.412,4.836,1.287,4.66,2.23
6,8,800,car,1030.426,997.009,3.196,5.93,1.077,5.18,1.9
7,8,800,car,1011.075,989.65,4.2,-4.067,-0.769,4.23,1.77
8,8,800,car,1027.996,983.082,8.737,-0.918,-0.105,4.7,1.78
9,8,800,car,1006.925,997.991,-0.231,-5.438,-1.613,4.32,1.77
10,8,800,car,995.217,986.446,2.539,0.001,0.0,4.9,1.78
11,8,800,car,1033.413,1019.542,-2.23,-2.215,-2.36,4.74,1.75
12,8,800,car,980.63,986.431,5.405,0.313,0.058,4.49,1.73
13,8,800,car,964.415,984.689,7.393,0.742,0.1,4.58,1.78
2,9,900,pedestrian/bicycle,1042.355,1009.522,-0.145,1.127,,,
3,9,900,car,1043.54,1022.218,4.283,6.829,1.011,4.57,1.79
5,9,900,car,1034.823,1006.686,1.447,4.816,1.279,4.66,2.23
6,9,900,car,1030.711,997.62,3.036,5.953,1.099,5.18,1.9
7,9,900,car,1011.536,989.291,4.401,-3.863,-0.72,4.23,1.77
8,9,900,car,1028.868,982.975,8.759,-1.005,-0.114,4.7,1.78
9,9,900,car,1006.965,997.447,0.029,-5.442,-1.566,4.32,1.77
10,9,900,car,995.471,986.444,2.425,-0.002,-0.001,4.9,1.78
11,9,900,car,1033.178,1019.333,-2.32,-2.251,-2.371,4.74,1.75
12,9,900,car,981.171,986.461,5.239,0.295,0.056,4.49,1.73
13,9,900,car,965.154,984.762,7.375,0.736,0.099,4.58,1.78
2,10,1000,pedestrian/bicycle,1042.342,1009.634,-0.118,1.119,,,
3,10,1000,car,1043.973,1022.899,4.327,6.853,1.008,4.57,1.79
5,10,1000,car,1034.981,1007.164,1.49,4.805,1.27,4.66,2.23
6,10,1000,car,1030.982,998.232,2.88,5.949,1.12,5.18,1.9
7,10,1000,car,1012.016,988.954,4.595,-3.648,-0.671,4.23,1.77
8,10,1000,car,1029.742,982.859,8.78,-1.103,-0.125,4.7,1.78
9,10,1000,car,1007.033,996.907,0.293,-5.436,-1.517,4.32,1.77
10,10,1000,car,995.713,986.442,2.327,-0.004,-0.002,4.9,1.78
11,10,1000,car,1032.933,1019.121,-2.413,-2.284,-2.384,4.74,1.75
12,10,1000,car,981.695,986.488,5.078,0.28,0.055,4.49,1.73
13,10,1000,car,965.892,984.835,7.327,0.726,0.099,4.58,1.78
2,11,1100,pedestrian/bicycle,1042.331,1009.746,-0.092,1.116,,,
3,11,1100,car,1044.409,1023.582,4.363,6.87,1.005,4.57,1.79
5,11,1100,car,1035.144,1007.641,1.541,4.804,1.26,4.66,2.23
6,11,1100,car,1031.24,998.841,2.73,5.919,1.139,5.18,1.9
7,11,1100,car,1012.512,988.642,4.781,-3.423,-0.621,4.23,1.77
8,11,1100,car,1030.618,982.731,8.8,-1.212,-0.137,4.7,1.78
9,11,1100,car,1007.127,996.37,0.562,-5.419,-1.467,4.32,1.77
10,11,1100,car,995.946,986.44,2.244,-0.006,-0.003,4.9,1.78
11,11,1100,car,1032.679,1018.907,-2.507,-2.313,-2.396,4.74,1.75
12,11,1100,car,982.203,986.515,4.924,0.265,0.054,4.49,1.73
13,11,1100,car,966.624,984.906,7.244,0.713,0.098,4.58,1.78
2,12,1200,pedestrian/bicycle,1042.323,1009.857,-0.073,1.113,,,
3,12,1200,car,1044.848,1024.267,4.392,6.881,1.003,4.57,1.79
5,12,1200,car,1035.313,1008.116,1.6,4.813,1.25,4.66,2.23
6,12,1200,car,1031.486,999.445,2.587,5.868,1.156,5.18,1.9
7,12,1200,car,1013.024,988.353,4.958,-3.189,-0.572,4.23,1.77
8,12,1200,car,1031.495,982.59,8.818,-1.331,-0.15,4.7,1.78
9,12,1200,car,1007.25,995.839,0.835,-5.392,-1.417,4.32,1.77
10,12,1200,car,996.17,986.438,2.177,-0.008,-0.004,4.9,1.78
11,12,1200,car,1032.415,1018.69,-2.601,-2.338,-2.409,4.74,1.75
12,12,1200,car,982.695,986.54,4.779,0.252,0.053,4.49,1.73
13,12,1200,car,967.349,984.977,7.13,0.697,0.097,4.58,1.78
2,13,1300,pedestrian/bicycle,1042.316,1009.968,-0.061,1.105,,,
3,13,1300,car,1045.289,1024.954,4.414,6.887,1.001,4.57,1.79
5,13,1300,car,1035.489,1008.593,1.667,4.834,1.239,4.66,2.23
6,13,1300,car,1031.722,1000.042,2.453,5.798,1.17,5.18,1.9
7,13,1300,car,1013.552,988.09,5.127,-2.947,-0.522,4.23,1.77
8,13,1300,car,1032.374,982.436,8.834,-1.461,-0.164,4.7,1.78
9,13,1300,car,1007.399,995.314,1.11,-5.353,-1.366,4.32,1.77
10,13,1300,car,996.388,986.435,2.127,-0.01,-0.005,4.9,1.78
11,13,1300,car,1032.142,1018.472,-2.696,-2.358,-2.423,4.74,1.75
12,13,1300,car,983.173,986.563,4.644,0.24,0.052,4.49,1.73
13,13,1300,car,968.062,985.045,6.988,0.678,0.097,4.58,1.78
2,14,1400,pedestrian/bicycle,1042.31,1010.078,-0.055,1.094,,,
3,14,1400,car,1045.733,1025.641,4.431,6.888,0.999,4.57,1.79
5,14,1400,car,1035.673,1009.071,1.742,4.864,1.227,4.66,2.23
6,14,1400,car,1031.947,1000.631,2.331,5.714,1.183,5.18,1.9
7,14,1400,car,1014.094,987.853,5.287,-2.698,-0.472,4.23,1.77
8,14,1400,car,1033.253,982.268,8.847,-1.599,-0.179,4.7,1.78
9,14,1400,car,1007.576,994.796,1.387,-5.302,-1.315,4.32,1.77
10,14,1400,car,996.6,986.433,2.095,-0.011,-0.005,4.9,1.78
11,14,1400,car,1031.859,1018.252,-2.79,-2.374,-2.437,4.74,1.75
12,14,1400,car,983.638,986.586,4.52,0.229,0.051,4.49,1.73
13,14,1400,car,968.761,985.112,6.824,0.657,0.096,4.58,1.78
2,15,1500,pedestrian/bicycle,1042.305,1010.187,-0.055,1.08,,,
3,15,1500,car,1046.178,1026.329,4.444,6.885,0.998,4.57,1.79
5,15,1500,car,1035.864,1009.551,1.825,4.905,1.215,4.66,2.23
6,15,1500,car,1032.163,1001.21,2.221,5.619,1.194,5.18,1.9
7,15,1500,car,1014.648,987.641,5.437,-2.442,-0.422,4.23,1.77
8,15,1500,car,1034.134,982.084,8.856,-1.745,-0.195,4.7,1.78
