track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.03,965.066,-3.436,0.592,2.971,4.07,1.68
2,1,100,car,1029.628,962.971,-2.801,0.454,2.981,5.16,1.88
3,1,100,car,1059.141,959.164,-3.158,0.183,3.084,4.59,1.94
4,1,100,car,1046.859,960.284,-3.365,0.434,3.013,5.14,1.77
5,1,100,car,1074.798,958.629,-2.291,-0.079,-3.107,4.53,1.88
6,1,100,car,1067.07,959.453,-2.829,-0.139,-3.093,5.01,1.89
7,1,100,car,1084.296,959.436,-1.748,-0.154,-3.054,4.85,1.82
8,1,100,car,1077.981,961.626,-1.983,-0.232,-3.025,4.26,1.79
9,1,100,car,1092.324,960.394,-1.19,-0.155,-3.012,5.18,2.08
10,1,100,car,1100.296,961.466,-1.37,-0.242,-2.967,4.46,1.87
11,1,100,car,1087.686,962.477,-1.46,-0.166,-3.028,4.61,1.81
12,1,100,car,1107.206,962.606,-0.987,-0.154,-2.987,4.79,1.9
13,1,100,car,1094.82,963.464,-1.275,-0.188,-2.995,4.63,1.85
14,1,100,car,1107.427,965.473,-2.311,-0.421,-2.961,4.61,1.79
15,1,100,car,1114.743,963.886,-0.302,-0.055,-2.961,4.51,1.84
16,1,100,car,1116.86,967.227,-1.218,-0.197,-2.981,4.23,1.81
17,1,100,car,1122.563,965.691,-0.642,-0.118,-2.96,4.44,1.75
18,1,100,car,1124.135,969.004,-0.767,-0.157,-2.94,4.6,1.79
19,1,100,car,1128.212,966.597,-1.083,-0.265,-2.902,4.19,1.78
20,1,100,car,1132.658,970.515,-0.562,-0.117,-2.937,4.99,1.92
21,1,100,car,1135.556,968.225,-1.667,-0.371,-2.923,4.64,1.9
1,2,200,car,1016.686,965.125,-3.483,0.6,2.971,4.07,1.68
2,2,200,car,1029.347,963.016,-2.814,0.454,2.982,5.16,1.88
3,2,200,car,1058.826,959.187,-3.191,0.195,3.081,4.59,1.94
4,2,200,car,1046.522,960.329,-3.384,0.439,3.013,5.14,1.77
5,2,200,car,1074.568,958.622,-2.32,-0.077,-3.108,4.53,1.88
6,2,200,car,1066.787,959.447,-2.84,-0.123,-3.098,5.01,1.89
7,2,200,car,1084.121,959.421,-1.795,-0.158,-3.054,4.85,1.82
8,2,200,car,1077.783,961.601,-1.923,-0.228,-3.024,4.26,1.79
9,2,200,car,1092.205,960.38,-1.204,-0.156,-3.012,5.18,2.08
10,2,200,car,1100.159,961.442,-1.403,-0.248,-2.967,4.46,1.87
11,2,200,car,1087.539,962.461,-1.478,-0.167,-3.029,4.61,1.81
12,2,200,car,1107.107,962.59,-1.038,-0.163,-2.986,4.79,1.9
13,2,200,car,1094.693,963.445,-1.316,-0.194,-2.995,4.63,1.85
14,2,200,car,1107.196,965.432,-2.303,-0.418,-2.962,4.61,1.79
15,2,200,car,1114.713,963.881,-0.304,-0.055,-2.962,4.51,1.84
16,2,200,car,1116.738,967.206,-1.28,-0.209,-2.98,4.23,1.81
17,2,200,car,1122.499,965.678,-0.631,-0.116,-2.959,4.44,1.75
18,2,200,car,1124.059,968.987,-0.801,-0.164,-2.939,4.6,1.79
19,2,200,car,1128.104,966.571,-0.994,-0.243,-2.902,4.19,1.78
20,2,200,car,1132.602,970.503,-0.595,-0.124,-2.937,4.99,1.92
21,2,200,car,1135.388,968.191,-1.623,-0.357,-2.925,4.64,1.9
1,3,300,car,1016.338,965.185,-3.527,0.608,2.971,4.07,1.68
2,3,300,car,1029.066,963.06,-2.826,0.454,2.982,5.16,1.88
3,3,300,car,1058.507,959.21,-3.224,0.207,3.078,4.59,1.94
