track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.924,995.297,-1.356,0.202,2.994,5.14,1.94
2,1,100,car,1004.899,983.33,5.338,1.807,0.326,6.0,2.09
3,1,100,car,952.493,1005.121,-10.513,1.465,3.003,4.56,1.82
4,1,100,car,984.925,984.543,-0.185,-6.081,-1.601,5.03,1.82
5,1,100,car,992.672,999.485,-8.312,1.23,2.995,4.55,1.89
6,1,100,car,993.119,979.923,0.026,0.206,1.444,5.09,1.98
7,1,100,car,1011.843,965.248,1.133,-8.462,-1.438,4.85,1.87
8,1,100,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
9,1,100,car,970.998,995.73,10.063,-1.852,-0.182,4.55,1.8
10,1,100,car,1030.841,989.34,-7.077,1.469,2.937,4.61,1.89
1,2,200,car,996.789,995.32,-1.373,0.206,2.992,5.14,1.94
2,2,200,car,1005.452,983.445,5.519,1.674,0.294,6.0,2.09
3,2,200,car,951.442,1005.266,-10.556,1.458,3.004,4.56,1.82
4,2,200,car,984.963,983.934,0.023,-6.186,-1.567,5.03,1.82
5,2,200,car,991.841,999.608,-8.457,1.252,2.995,4.55,1.89
6,2,200,car,993.122,979.943,0.024,0.187,1.444,5.09,1.98
7,2,200,car,1011.93,964.397,0.994,-8.529,-1.455,4.85,1.87
8,2,200,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
9,2,200,car,972.005,995.547,10.107,-1.846,-0.181,4.55,1.8
10,2,200,car,1030.133,989.488,-7.13,1.485,2.936,4.61,1.89
1,3,300,car,996.652,995.343,-1.391,0.211,2.991,5.14,1.94
2,3,300,car,1006.021,983.547,5.7,1.537,0.263,6.0,2.09
3,3,300,car,950.386,1005.41,-10.598,1.451,3.005,4.56,1.82
4,3,300,car,985.018,983.315,0.221,-6.284,-1.536,5.03,1.82
5,3,300,car,990.995,999.734,-8.603,1.273,2.995,4.55,1.89
6,3,300,car,993.125,979.962,0.022,0.171,1.444,5.09,1.98
7,3,300,car,1012.004,963.54,0.862,-8.578,-1.471,4.85,1.87
8,3,300,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
9,3,300,car,973.016,995.364,10.158,-1.841,-0.179,4.55,1.8
10,3,300,car,1029.421,989.638,-7.183,1.504,2.935,4.61,1.89
1,4,400,car,996.513,995.366,-1.41,0.216,2.99,5.14,1.94
2,4,400,car,1006.605,983.638,5.883,1.396,0.233,6.0,2.09
3,4,400,car,949.326,1005.553,-10.639,1.444,3.007,4.56,1.82
4,4,400,car,985.088,982.687,0.407,-6.374,-1.507,5.03,1.82
5,4,400,car,990.135,999.861,-8.747,1.294,2.995,4.55,1.89
6,4,400,car,993.128,979.979,0.02,0.158,1.443,5.09,1.98
7,4,400,car,1012.067,962.679,0.735,-8.609,-1.486,4.85,1.87
