track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.197,988.479,3.406,1.853,0.498,4.69,1.88
2,1,100,car,1035.396,994.33,0.505,3.775,1.4380000000000002,4.28,1.81
3,1,100,car,978.181,993.159,-8.333,-1.743,-2.935,5.03,2.0
4,1,100,car,1015.139,986.51,5.481,0.193,0.035,4.32,1.8
5,1,100,car,997.957,1000.178,-7.627999999999999,-3.928,-2.6660000000000004,4.84,1.95
6,1,100,car,996.672,985.995,2.574,-0.043,-0.017,4.64,1.84
7,1,100,car,1037.244,974.727,-0.4029999999999999,0.695,2.097,5.23,1.86
8,1,100,car,1035.792,1021.439,-1.27,-1.5659999999999998,-2.252,4.53,1.87
9,1,100,car,1035.687,1008.798,-5.2860000000000005,0.782,2.995,5.69,2.11
10,1,100,car,966.388,984.918,9.32,0.556,0.06,5.11,1.88
1,2,200,car,1028.518,988.696,3.325,1.921,0.524,4.69,1.88
2,2,200,car,1035.45,994.707,0.517,3.786,1.435,4.28,1.81
3,2,200,car,977.344,993.002,-8.388,-1.661,-2.946,5.03,2.0
4,2,200,car,1015.687,986.54,5.4270000000000005,0.2339999999999999,0.043,4.32,1.8
5,2,200,car,997.188,999.797,-7.688,-3.876,-2.675,4.84,1.95
6,2,200,car,996.93,985.987,2.548,-0.049,-0.019,4.64,1.84
7,2,200,car,1037.207,974.799,-0.411,0.7120000000000001,2.094,5.23,1.86
8,2,200,car,1035.655,1021.291,-1.217,-1.474,-2.261,4.53,1.87
9,2,200,car,1035.16,1008.885,-5.454,0.8340000000000001,2.99,5.69,2.11
10,2,200,car,967.319,984.975,9.257,0.5589999999999999,0.06,5.11,1.88
1,3,300,car,1028.832,988.917,3.248,1.985,0.5489999999999999,4.69,1.88
2,3,300,car,1035.504,995.085,0.528,3.807,1.433,4.28,1.81
3,3,300,car,976.502,992.852,-8.44,-1.582,-2.9560000000000004,5.03,2.0
4,3,300,car,1016.229,986.575,5.371,0.282,0.052,4.32,1.8
5,3,300,car,996.413,999.422,-7.75,-3.821,-2.684,4.84,1.95
6,3,300,car,997.184,985.978,2.5340000000000003,-0.0559999999999999,-0.022,4.64,1.84
7,3,300,car,1037.169,974.872,-0.425,0.74,2.092,5.23,1.86
8,3,300,car,1035.524,1021.151,-1.175,-1.399,-2.269,4.53,1.87
9,3,300,car,1034.616,1008.977,-5.62,0.8859999999999999,2.985,5.69,2.11
10,3,300,car,968.245,985.032,9.179,0.561,0.061,5.11,1.88
1,4,400,car,1029.138,989.144,3.177,2.047,0.5720000000000001,4.69,1.88
2,4,400,car,1035.56,995.466,0.54,3.836,1.431,4.28,1.81
3,4,400,car,975.656,992.709,-8.488,-1.507,-2.966,5.03,2.0
4,4,400,car,1016.766,986.617,5.313,0.337,0.063,4.32,1.8
5,4,400,car,995.632,999.052,-7.812,-3.764,-2.693,4.84,1.95
6,4,400,car,997.438,985.969,2.533,-0.062,-0.025,4.64,1.84
7,4,400,car,1037.13,974.948,-0.445,0.78,2.089,5.23,1.86
8,4,400,car,1035.397,1021.019,-1.145,-1.341,-2.277,4.53,1.87
9,4,400,car,1034.056,1009.074,-5.783,0.939,2.9810000000000003,5.69,2.11
10,4,400,car,969.163,985.089,9.086,0.562,0.062,5.11,1.88
12,4,400,car,1047.94,1007.988,-1.472,-0.431,-2.857,4.87,1.9
1,5,500,car,1029.437,989.376,3.112,2.107,0.595,4.69,1.88
2,5,500,car,1035.616,995.849,0.552,3.875,1.429,4.28,1.81
3,5,500,car,974.804,992.573,-8.533999999999999,-1.435,-2.975,5.03,2.0
4,5,500,car,1017.296,986.666,5.252999999999999,0.4,0.076,4.32,1.8
5,5,500,car,994.845,998.688,-7.876,-3.706,-2.702,4.84,1.95
6,5,500,car,997.691,985.959,2.546,-0.07,-0.027,4.64,1.84
7,5,500,car,1037.089,975.028,-0.471,0.831,2.087,5.23,1.86
8,5,500,car,1035.274,1020.892,-1.127,-1.2990000000000002,-2.285,4.53,1.87
9,5,500,car,1033.479,1009.176,-5.941,0.99,2.977,5.69,2.11
10,5,500,car,970.071,985.147,8.979,0.563,0.063,5.11,1.88
11,5,500,car,1041.434,968.663,-1.048,1.414,2.208,4.54,1.91
12,5,500,car,1047.792,1007.948,-1.459,-0.424,-2.859,4.87,1.9
1,6,600,car,1029.729,989.611,3.053,2.166,0.617,4.69,1.88
