track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.392,986.339,8.944,-1.951,-0.215,4.61,1.9
2,1,100,car,993.358,1003.048,1.069,-5.215,-1.369,4.45,1.85
3,1,100,car,993.37,981.827,0.295,1.929,1.419,4.99,1.94
4,1,100,car,994.846,1014.283,-0.681,-1.317,-2.048,4.62,1.8
5,1,100,car,974.939,1001.614,-13.003,1.529,3.025,4.99,2.0
6,1,100,car,992.57,973.391,0.011,0.316,1.535,4.74,1.85
7,1,100,car,1020.772,989.276,-0.852,-0.132,-2.988,4.54,1.86
8,1,100,car,998.304,980.571,0.559,1.078,1.092,4.83,1.94
9,1,100,car,1022.415,1000.948,-0.081,-0.334,-1.809,5.81,2.13
10,1,100,car,1032.736,988.387,0.0,0.0,2.957,5.23,2.04
11,1,100,car,1019.235,1003.909,-1.098,-1.72,-2.139,4.9,1.95
12,1,100,car,998.711,1021.876,-0.427,-0.75,-2.088,5.03,1.93
1,2,200,car,1018.289,986.153,9.009,-1.905,-0.208,4.61,1.9
2,2,200,car,993.522,1002.542,1.361,-5.396,-1.324,4.45,1.85
3,2,200,car,993.4,982.019,0.309,2.018,1.419,4.99,1.94
4,2,200,car,994.78,1014.15,-0.695,-1.352,-2.046,4.62,1.8
5,2,200,car,973.639,1001.77,-13.154,1.58,3.022,4.99,2.0
6,2,200,car,992.572,973.422,0.014,0.368,1.534,4.74,1.85
7,2,200,car,1020.689,989.252,-0.86,-0.14,-2.981,4.54,1.86
8,2,200,car,998.371,980.672,0.535,1.009,1.084,4.83,1.94
9,2,200,car,1022.406,1000.915,-0.075,-0.309,-1.809,5.81,2.13
10,2,200,car,1032.736,988.387,0.0,0.0,2.957,5.23,2.04
11,2,200,car,1019.108,1003.747,-1.148,-1.747,-2.152,4.9,1.95
12,2,200,car,998.669,1021.801,-0.435,-0.764,-2.088,5.03,1.93
1,3,300,car,1019.191,985.971,9.07,-1.859,-0.202,4.61,1.9
2,3,300,car,993.716,1002.02,1.669,-5.558,-1.279,4.45,1.85
3,3,300,car,993.431,982.221,0.321,2.096,1.419,4.99,1.94
4,3,300,car,994.713,1014.014,-0.712,-1.392,-2.044,4.62,1.8
5,3,300,car,972.324,1001.932,-13.301,1.628,3.02,4.99,2.0
