track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.545,992.563,-1.267,-3.263,-1.941,4.57,1.8
2,1,100,car,980.79,984.06,0.875,-0.062,-0.071,4.67,1.81
3,1,100,car,1027.989,979.602,-3.467,-2.563,-2.505,4.54,1.88
4,1,100,car,970.228,984.859,3.388,-0.259,-0.076,4.66,1.86
5,1,100,car,1026.885,986.76,-6.729,0.249,3.105,4.63,1.77
1,2,200,car,995.369,992.257,-1.4,-3.24,-1.979,4.57,1.8
2,2,200,car,980.877,984.053,0.956,-0.068,-0.071,4.67,1.81
3,2,200,car,1027.696,979.286,-3.357,-2.788,-2.449,4.54,1.88
4,2,200,car,970.567,984.834,3.257,-0.249,-0.076,4.66,1.86
5,2,200,car,1026.212,986.783,-6.631,0.235,3.106,4.63,1.77
1,3,300,car,995.178,991.956,-1.54,-3.209,-2.018,4.57,1.8
2,3,300,car,980.973,984.046,1.055,-0.076,-0.072,4.67,1.81
3,3,300,car,1027.415,978.952,-3.23,-2.996,-2.394,4.54,1.88
4,3,300,car,970.892,984.809,3.124,-0.239,-0.076,4.66,1.86
5,3,300,car,1025.549,986.805,-6.534,0.223,3.107,4.63,1.77
1,4,400,car,994.97,991.662,-1.687,-3.169,-2.06,4.57,1.8
2,4,400,car,981.078,984.038,1.171,-0.085,-0.072,4.67,1.81
3,4,400,car,1027.148,978.601,-3.091,-3.187,-2.341,4.54,1.88
4,4,400,car,971.205,984.785,2.989,-0.228,-0.076,4.66,1.86
5,4,400,car,1024.896,986.825,-6.437,0.213,3.108,4.63,1.77
1,5,500,car,994.747,991.376,-1.841,-3.12,-2.104,4.57,1.8
2,5,500,car,981.195,984.029,1.303,-0.095,-0.073,4.67,1.81
3,5,500,car,1026.894,978.237,-2.944,-3.358,-2.291,4.54,1.88
4,5,500,car,971.504,984.763,2.855,-0.218,-0.076,4.66,1.86
5,5,500,car,1024.252,986.846,-6.342,0.205,3.109,4.63,1.77
1,6,600,car,994.508,991.099,-2.001,-3.061,-2.15,4.57,1.8
2,6,600,car,981.326,984.019,1.449,-0.106,-0.073,4.67,1.81
3,6,600,car,1026.653,977.859,-2.794,-3.508,-2.243,4.54,1.88
4,6,600,car,971.789,984.741,2.722,-0.207,-0.076,4.66,1.86
