track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1037.987,992.156,-1.735,2.965,2.1,5.02,1.88
4,1,100,car,1043.64,984.39,-0.71,0.581,2.456,4.7,1.86
5,1,100,car,1025.438,987.78,1.49,0.7509999999999999,0.467,4.62,1.91
6,1,100,car,1018.42,986.219,1.3,0.211,0.161,4.78,1.89
7,1,100,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,1,100,car,976.935,992.9,-11.6,-3.008,-2.888,4.95,2.07
9,1,100,car,1036.309,976.573,-0.911,1.664,2.072,4.63,1.77
10,1,100,car,999.442,985.965,5.827000000000001,-0.133,-0.023,4.06,1.85
11,1,100,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,2,200,car,1037.831,992.464,-1.804,3.169,2.088,5.02,1.88
4,2,200,car,1043.573,984.452,-0.759,0.627,2.452,4.7,1.86
5,2,200,car,1025.582,987.864,1.5619999999999998,0.802,0.474,4.62,1.91
6,2,200,car,1018.549,986.248,1.264,0.212,0.166,4.78,1.89
7,2,200,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,2,200,car,975.768,992.626,-11.718,-2.82,-2.905,4.95,2.07
9,2,200,car,1036.224,976.743,-0.934,1.726,2.067,4.63,1.77
10,2,200,car,1000.025,985.948,5.696000000000001,-0.149,-0.026,4.06,1.85
11,2,200,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,3,300,car,1037.668,992.791,-1.864,3.361,2.077,5.02,1.88
4,3,300,car,1043.501,984.519,-0.8079999999999999,0.672,2.447,4.7,1.86
5,3,300,car,1025.734,987.953,1.653,0.8640000000000001,0.482,4.62,1.91
6,3,300,car,1018.674,986.277,1.24,0.215,0.172,4.78,1.89
7,3,300,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,3,300,car,974.591,992.37,-11.831,-2.636,-2.922,4.95,2.07
9,3,300,car,1036.137,976.919,-0.951,1.779,2.062,4.63,1.77
10,3,300,car,1000.594,985.928,5.562,-0.1639999999999999,-0.03,4.06,1.85
11,3,300,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,4,400,car,1037.498,993.137,-1.916,3.54,2.067,5.02,1.88
4,4,400,car,1043.424,984.591,-0.855,0.718,2.443,4.7,1.86
5,4,400,car,1025.894,988.049,1.761,0.938,0.49,4.62,1.91
6,4,400,car,1018.796,986.307,1.228,0.22,0.178,4.78,1.89
7,4,400,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,4,400,car,973.402,992.131,-11.937,-2.461,-2.938,4.95,2.07
9,4,400,car,1036.048,977.1,-0.963,1.822,2.057,4.63,1.77
10,4,400,car,1001.15,985.908,5.424,-0.178,-0.033,4.06,1.85
11,4,400,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,5,500,car,1037.321,993.5,-1.963,3.704,2.0580000000000003,5.02,1.88
4,5,500,car,1043.343,984.669,-0.9,0.765,2.437,4.7,1.86
5,5,500,car,1026.064,988.153,1.884,1.025,0.498,4.62,1.91
6,5,500,car,1018.917,986.337,1.227,0.2269999999999999,0.183,4.78,1.89
7,5,500,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,5,500,car,972.204,991.907,-12.035,-2.297,-2.9530000000000003,4.95,2.07
9,5,500,car,1035.958,977.285,-0.969,1.856,2.052,4.63,1.77
10,5,500,car,1001.693,985.886,5.282,-0.19,-0.036,4.06,1.85
11,5,500,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,6,600,car,1037.136,993.878,-2.005,3.851,2.051,5.02,1.88
4,6,600,car,1043.258,984.751,-0.945,0.812,2.432,4.7,1.86
5,6,600,car,1026.246,988.266,2.022,1.124,0.507,4.62,1.91
6,6,600,car,1019.038,986.369,1.239,0.237,0.1889999999999999,4.78,1.89
7,6,600,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,6,600,car,970.997,991.698,-12.122,-2.147,-2.966,4.95,2.07
9,6,600,car,1035.868,977.474,-0.97,1.879,2.047,4.63,1.77
10,6,600,car,1002.221,985.864,5.1370000000000005,-0.2,-0.039,4.06,1.85
11,6,600,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,7,700,car,1036.945,994.27,-2.043,3.981,2.045,5.02,1.88
4,7,700,car,1043.169,984.838,-0.99,0.861,2.426,4.7,1.86
5,7,700,car,1026.441,988.39,2.172,1.235,0.517,4.62,1.91
6,7,700,car,1019.16,986.401,1.263,0.249,0.195,4.78,1.89
7,7,700,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,7,700,car,969.781,991.502,-12.199000000000002,-2.011,-2.978,4.95,2.07
9,7,700,car,1035.776,977.665,-0.966,1.893,2.042,4.63,1.77
10,7,700,car,1002.734,985.84,4.988,-0.208,-0.042,4.06,1.85
11,7,700,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,8,800,car,1036.748,994.674,-2.079,4.093,2.041,5.02,1.88
4,8,800,car,1043.076,984.931,-1.034,0.912,2.419,4.7,1.86
5,8,800,car,1026.651,988.526,2.331,1.358,0.527,4.62,1.91
6,8,800,car,1019.284,986.435,1.3,0.265,0.201,4.78,1.89
7,8,800,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,8,800,car,968.559,991.317,-12.263,-1.891,-2.989,4.95,2.07
9,8,800,car,1035.686,977.857,-0.958,1.898,2.0380000000000003,4.63,1.77
10,8,800,car,1003.233,985.816,4.835,-0.214,-0.044,4.06,1.85
11,8,800,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,9,900,pedestrian/bicycle,1027.874,1025.322,-5.075,-3.557,,,
3,9,900,car,1036.545,995.087,-2.112,4.186,2.0380000000000003,5.02,1.88
4,9,900,car,1042.979,985.029,-1.079,0.965,2.412,4.7,1.86
5,9,900,car,1026.876,988.675,2.498,1.493,0.539,4.62,1.91
6,9,900,car,1019.412,986.47,1.352,0.285,0.208,4.78,1.89
7,9,900,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,9,900,car,967.33,991.142,-12.315,-1.785,-2.998,4.95,2.07
9,9,900,car,1035.595,978.05,-0.946,1.895,2.0340000000000003,4.63,1.77
10,9,900,car,1003.716,985.792,4.678,-0.218,-0.047,4.06,1.85
11,9,900,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,10,1000,pedestrian/bicycle,1027.368,1024.959,-5.06,-3.713,,,
3,10,1000,car,1036.336,995.509,-2.143,4.261,2.037,5.02,1.88
4,10,1000,car,1042.878,985.134,-1.124,1.021,2.404,4.7,1.86
5,10,1000,car,1027.117,988.838,2.67,1.639,0.551,4.62,1.91
6,10,1000,car,1019.545,986.509,1.4169999999999998,0.309,0.214,4.78,1.89
7,10,1000,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
8,10,1000,car,966.096,990.976,-12.355,-1.692,-3.006,4.95,2.07
9,10,1000,car,1035.506,978.242,-0.932,1.886,2.03,4.63,1.77
10,10,1000,car,1004.184,985.768,4.517,-0.221,-0.049,4.06,1.85
11,10,1000,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,11,1100,pedestrian/bicycle,1026.862,1024.58,-5.044,-3.86,,,
3,11,1100,car,1036.122,995.937,-2.172,4.317,2.037,5.02,1.88
4,11,1100,car,1042.773,985.244,-1.17,1.08,2.396,4.7,1.86
5,11,1100,car,1027.374,989.016,2.844,1.795,0.563,4.62,1.91
6,11,1100,car,1019.684,986.55,1.4980000000000002,0.3379999999999999,0.222,4.78,1.89
