track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.843,992.187,0.159,-0.923,,,
2,1,100,pedestrian/bicycle,1011.071,995.054,0.972,-0.015,,,
3,1,100,car,1003.208,1015.566,0.177,1.937,1.48,4.58,1.8
4,1,100,car,1001.737,1008.639,0.13,2.017,1.506,4.86,1.86
5,1,100,car,1033.097,979.505,8.692,-1.404,-0.16,4.8,1.81
6,1,100,car,996.889,1007.679,-0.25,-2.354,-1.677,4.83,1.83
7,1,100,car,998.156,1016.096,-0.033,-1.309,-1.596,4.08,1.86
8,1,100,car,1051.494,985.311,-1.805,-0.179,-3.043,4.26,1.93
1,2,200,pedestrian/bicycle,985.861,992.091,0.189,-0.998,,,
2,2,200,pedestrian/bicycle,1011.169,995.052,0.978,-0.026,,,
3,2,200,car,1003.227,1015.76,0.18,1.94,1.478,4.58,1.8
4,2,200,car,1001.749,1008.84,0.127,1.98,1.507,4.86,1.86
5,2,200,car,1033.966,979.363,8.689,-1.412,-0.161,4.8,1.81
6,2,200,car,996.89,1007.441,-0.214,-2.377,-1.661,4.83,1.83
7,2,200,car,998.145,1015.966,-0.041,-1.305,-1.603,4.08,1.86
8,2,200,car,1051.317,985.27,-1.794,-0.211,-3.024,4.26,1.93
1,3,300,pedestrian/bicycle,985.882,991.987,0.229,-1.073,,,
2,3,300,pedestrian/bicycle,1011.267,995.048,0.977,-0.046,,,
3,3,300,car,1003.247,1015.954,0.183,1.944,1.477,4.58,1.8
4,3,300,car,1001.761,1009.038,0.124,1.946,1.507,4.86,1.86
5,3,300,car,1034.835,979.221,8.681,-1.416,-0.162,4.8,1.81
6,3,300,car,996.892,1007.201,-0.179,-2.392,-1.645,4.83,1.83
7,3,300,car,998.132,1015.836,-0.051,-1.3,-1.61,4.08,1.86
8,3,300,car,1051.142,985.225,-1.783,-0.245,-3.005,4.26,1.93
1,4,400,pedestrian/bicycle,985.907,991.877,0.276,-1.138,,,
2,4,400,pedestrian/bicycle,1011.364,995.042,0.969,-0.07,,,
3,4,400,car,1003.268,1016.148,0.187,1.949,1.475,4.58,1.8
4,4,400,car,1001.774,1009.233,0.122,1.916,1.507,4.86,1.86
5,4,400,car,1035.703,979.079,8.668,-1.416,-0.162,4.8,1.81
6,4,400,car,996.897,1006.96,-0.144,-2.397,-1.631,4.83,1.83
7,4,400,car,998.118,1015.706,-0.06,-1.295,-1.617,4.08,1.86
8,4,400,car,1050.969,985.175,-1.773,-0.281,-2.984,4.26,1.93
1,5,500,pedestrian/bicycle,985.937,991.76,0.326,-1.197,,,
2,5,500,pedestrian/bicycle,1011.46,995.034,0.953,-0.092,,,
3,5,500,car,1003.289,1016.343,0.191,1.953,1.473,4.58,1.8
4,5,500,car,1001.786,1009.425,0.12,1.89,1.507,4.86,1.86
5,5,500,car,1036.57,978.937,8.649,-1.411,-0.162,4.8,1.81
6,5,500,car,996.905,1006.719,-0.111,-2.39,-1.617,4.83,1.83
7,5,500,car,998.103,1015.577,-0.07,-1.29,-1.625,4.08,1.86
8,5,500,car,1050.797,985.12,-1.763,-0.319,-2.963,4.26,1.93
1,6,600,pedestrian/bicycle,985.972,991.637,0.374,-1.259,,,
2,6,600,pedestrian/bicycle,1011.554,995.024,0.931,-0.11,,,
3,6,600,car,1003.311,1016.538,0.195,1.957,1.471,4.58,1.8
4,6,600,car,1001.798,1009.614,0.119,1.867,1.507,4.86,1.86
5,6,600,car,1037.435,978.797,8.625,-1.402,-0.161,4.8,1.81
6,6,600,car,996.914,1006.479,-0.079,-2.37,-1.604,4.83,1.83
7,6,600,car,998.086,1015.449,-0.081,-1.286,-1.633,4.08,1.86
8,6,600,car,1050.627,985.06,-1.755,-0.358,-2.94,4.26,1.93
1,7,700,pedestrian/bicycle,986.011,991.508,0.416,-1.322,,,
2,7,700,pedestrian/bicycle,1011.646,995.013,0.904,-0.122,,,
3,7,700,car,1003.334,1016.734,0.2,1.961,1.469,4.58,1.8
4,7,700,car,1001.811,1009.801,0.118,1.848,1.507,4.86,1.86
5,7,700,car,1038.298,978.658,8.595,-1.389,-0.16,4.8,1.81
6,7,700,car,996.925,1006.242,-0.049,-2.337,-1.592,4.83,1.83
7,7,700,car,998.067,1015.321,-0.092,-1.283,-1.642,4.08,1.86
8,7,700,car,1050.459,984.994,-1.749,-0.4,-2.917,4.26,1.93
1,8,800,pedestrian/bicycle,986.055,991.373,0.453,-1.375,,,
2,8,800,pedestrian/bicycle,1011.735,995.0,0.87,-0.129,,,
3,8,800,car,1003.357,1016.93,0.204,1.963,1.467,4.58,1.8
4,8,800,car,1001.823,1009.985,0.118,1.831,1.507,4.86,1.86
5,8,800,car,1039.158,978.522,8.559,-1.372,-0.159,4.8,1.81
6,8,800,car,996.938,1006.008,-0.022,-2.29,-1.58,4.83,1.83
7,8,800,car,998.047,1015.194,-0.104,-1.281,-1.652,4.08,1.86
8,8,800,car,1050.292,984.923,-1.745,-0.445,-2.892,4.26,1.93
1,9,900,pedestrian/bicycle,986.102,991.234,0.481,-1.406,,,
2,9,900,pedestrian/bicycle,1011.82,994.987,0.83,-0.131,,,
3,9,900,car,1003.381,1017.126,0.209,1.965,1.465,4.58,1.8
4,9,900,car,1001.835,1010.168,0.117,1.816,1.506,4.86,1.86
5,9,900,car,1040.014,978.387,8.517,-1.351,-0.157,4.8,1.81
6,9,900,car,996.952,1005.779,0.002,-2.228,-1.57,4.83,1.83
7,9,900,car,998.024,1015.067,-0.117,-1.28,-1.662,4.08,1.86
8,9,900,car,1050.126,984.847,-1.743,-0.493,-2.866,4.26,1.93
1,10,1000,pedestrian/bicycle,986.15,991.093,0.493,-1.412,,,
2,10,1000,pedestrian/bicycle,1011.9,994.974,0.784,-0.13,,,
3,10,1000,car,1003.405,1017.322,0.214,1.966,1.463,4.58,1.8
4,10,1000,car,1001.848,1010.35,0.117,1.803,1.506,4.86,1.86
5,10,1000,car,1040.866,978.255,8.47,-1.327,-0.155,4.8,1.81
6,10,1000,car,996.966,1005.556,0.022,-2.151,-1.561,4.83,1.83
