track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,1,100,car,991.716,1006.699,0.0,0.0,-1.845,4.92,1.96
3,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,1,100,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,1,100,car,1020.591,976.523,-3.169,-7.136,-1.989,5.0,2.0
6,1,100,car,1022.111,1007.551,-0.474,-0.871,-2.069,5.1,1.99
7,1,100,car,977.665,1001.117,-12.11,1.833,2.991,5.15,1.97
8,1,100,car,992.918,971.007,-0.051,1.225,1.612,5.39,2.03
9,1,100,car,995.289,1017.212,-0.729,-1.084,-2.163,4.73,1.86
10,1,100,car,1013.771,995.852,-6.671,2.137,2.832,4.64,1.92
11,1,100,car,1030.625,987.134,-4.651,-1.156,-2.898,4.95,2.05
12,1,100,car,935.713,1000.399,11.055,-2.467,-0.22,4.13,1.81
1,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,2,200,car,991.716,1006.699,0.0,0.0,-1.845,4.92,1.96
3,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,2,200,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,2,200,car,1020.308,975.795,-3.065,-7.343,-1.966,5.0,2.0
6,2,200,car,1022.062,1007.465,-0.462,-0.847,-2.07,5.1,1.99
7,2,200,car,976.454,1001.3,-12.152,1.838,2.991,5.15,1.97
8,2,200,car,992.913,971.13,-0.051,1.212,1.613,5.39,2.03
9,2,200,car,995.215,1017.105,-0.714,-1.059,-2.164,4.73,1.86
10,2,200,car,1013.115,996.098,-6.527,2.262,2.808,4.64,1.92
11,2,200,car,1030.171,986.964,-4.701,-1.353,-2.861,4.95,2.05
12,2,200,car,936.818,1000.152,11.048,-2.471,-0.22,4.13,1.81
1,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,3,300,car,991.716,1006.699,0.0,0.0,-1.845,4.92,1.96
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,3,300,car,1020.034,975.048,-2.96,-7.543,-1.945,5.0,2.0
6,3,300,car,1022.014,1007.382,-0.447,-0.817,-2.071,5.1,1.99
7,3,300,car,975.239,1001.484,-12.192,1.842,2.992,5.15,1.97
8,3,300,car,992.907,971.251,-0.051,1.201,1.613,5.39,2.03
9,3,300,car,995.142,1017.0,-0.699,-1.034,-2.165,4.73,1.86
10,3,300,car,1012.474,996.358,-6.384,2.393,2.783,4.64,1.92
11,3,300,car,1029.715,986.772,-4.755,-1.567,-2.823,4.95,2.05
12,3,300,car,937.923,999.904,11.032,-2.473,-0.221,4.13,1.81
1,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,4,400,car,991.716,1006.699,0.0,0.0,-1.845,4.92,1.96
3,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,4,400,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,4,400,car,1019.769,974.282,-2.856,-7.736,-1.924,5.0,2.0
6,4,400,car,1021.967,1007.301,-0.43,-0.784,-2.073,5.1,1.99
7,4,400,car,974.02,1001.667,-12.229,1.844,2.992,5.15,1.97
8,4,400,car,992.901,971.371,-0.051,1.192,1.613,5.39,2.03
9,4,400,car,995.07,1016.898,-0.683,-1.007,-2.167,4.73,1.86
10,4,400,car,1011.849,996.633,-6.243,2.53,2.757,4.64,1.92
11,4,400,car,1029.259,986.558,-4.808,-1.799,-2.784,4.95,2.05
12,4,400,car,939.026,999.656,11.01,-2.474,-0.221,4.13,1.81
