track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.702,1010.255,-1.371,-4.547,,,
2,1,100,car,986.815,1015.064,-3.086,0.368,3.023,5.72,2.02
3,1,100,car,996.676,1013.179,-1.459,0.234,2.983,3.98,1.78
4,1,100,car,1016.639,1003.847,-1.239,0.644,2.662,4.15,1.73
5,1,100,car,1008.776,1006.348,-1.258,4.544,1.841,3.74,1.66
6,1,100,car,1039.313,995.961,-7.802,1.628,2.936,3.85,1.73
1,2,200,pedestrian/bicycle,979.569,1009.799,-1.291,-4.587,,,
2,2,200,car,986.51,1015.124,-3.279,0.433,3.01,5.72,2.02
3,2,200,car,996.529,1013.195,-1.583,0.245,2.988,3.98,1.78
4,2,200,car,1016.517,1003.916,-1.398,0.732,2.659,4.15,1.73
5,2,200,car,1008.612,1006.791,-1.403,4.482,1.874,3.74,1.66
6,2,200,car,1038.535,996.132,-7.614,1.647,2.929,3.85,1.73
7,2,200,car,1057.999,993.16,-9.477,1.386,2.996,4.2,1.74
1,3,300,pedestrian/bicycle,979.444,1009.34,-1.215,-4.594,,,
2,3,300,car,986.186,1015.192,-3.466,0.504,2.997,5.72,2.02
3,3,300,car,996.369,1013.213,-1.721,0.256,2.994,3.98,1.78
4,3,300,car,1016.379,1003.993,-1.556,0.821,2.656,4.15,1.73
5,3,300,car,1008.434,1007.225,-1.545,4.413,1.908,3.74,1.66
6,3,300,car,1037.776,996.306,-7.424,1.663,2.921,3.85,1.73
7,3,300,car,1057.051,993.3,-9.471,1.402,2.995,4.2,1.74
1,4,400,pedestrian/bicycle,979.326,1008.882,-1.151,-4.566,,,
2,4,400,car,985.844,1015.268,-3.643,0.581,2.983,5.72,2.02
3,4,400,car,996.196,1013.23,-1.869,0.268,2.999,3.98,1.78
4,4,400,car,1016.226,1004.079,-1.709,0.909,2.653,4.15,1.73
5,4,400,car,1008.242,1007.652,-1.685,4.336,1.941,3.74,1.66
6,4,400,car,1037.035,996.48,-7.233,1.675,2.914,3.85,1.73
7,4,400,car,1056.104,993.443,-9.448,1.418,2.993,4.2,1.74
1,5,500,pedestrian/bicycle,979.213,1008.427,-1.106,-4.53,,,
2,5,500,car,985.485,1015.353,-3.809,0.664,2.969,5.72,2.02
3,5,500,car,996.008,1013.249,-2.027,0.278,3.005,3.98,1.78
4,5,500,car,1016.057,1004.174,-1.856,0.994,2.65,4.15,1.73
5,5,500,car,1008.035,1008.069,-1.822,4.251,1.976,3.74,1.66
6,5,500,car,1036.314,996.656,-7.041,1.683,2.907,3.85,1.73
7,5,500,car,1055.16,993.587,-9.406,1.431,2.991,4.2,1.74
1,6,600,pedestrian/bicycle,979.104,1007.977,-1.075,-4.473,,,
2,6,600,car,985.11,1015.447,-3.962,0.75,2.955,5.72,2.02
3,6,600,car,995.804,1013.268,-2.191,0.287,3.011,3.98,1.78
