track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.877,999.784,-6.887,-3.149,-2.713,4.46,1.92
2,1,100,car,1014.635,986.202,7.211,0.523,0.072,4.61,1.82
3,1,100,car,1010.005,1007.623,-6.119,-2.544,-2.748,4.54,1.95
4,1,100,car,1001.602,984.949,7.415,-1.114,-0.149,3.74,1.73
5,1,100,car,989.264,986.016,5.719,0.179,0.031,4.58,1.92
6,1,100,car,1032.161,1010.037,-7.065,1.46,2.938,4.76,1.87
7,1,100,car,963.333,983.922,8.757,0.663,0.076,4.5,1.8
1,2,200,car,991.184,999.477,-6.957,-3.123,-2.72,4.46,1.92
2,2,200,car,1015.355,986.278,7.216,0.648,0.09,4.61,1.82
3,2,200,car,1009.402,1007.348,-6.123,-2.664,-2.731,4.54,1.95
4,2,200,car,1002.341,984.825,7.506,-1.208,-0.16,3.74,1.73
5,2,200,car,989.836,986.032,5.717,0.17,0.03,4.58,1.92
6,2,200,car,1031.452,1010.172,-7.174,1.423,2.946,4.76,1.87
7,2,200,car,964.209,983.992,8.721,0.68,0.078,4.5,1.8
1,3,300,car,990.484,999.174,-7.032,-3.093,-2.727,4.46,1.92
2,3,300,car,1016.074,986.368,7.216,0.783,0.108,4.61,1.82
3,3,300,car,1008.798,1007.062,-6.131,-2.779,-2.716,4.54,1.95
4,3,300,car,1003.09,984.692,7.59,-1.299,-0.169,3.74,1.73
5,3,300,car,990.407,986.047,5.722,0.161,0.028,4.58,1.92
6,3,300,car,1030.731,1010.301,-7.284,1.37,2.956,4.76,1.87
7,3,300,car,965.081,984.063,8.679,0.697,0.08,4.5,1.8
1,4,400,car,989.777,998.874,-7.11,-3.059,-2.735,4.46,1.92
2,4,400,car,1016.792,986.474,7.212,0.93,0.128,4.61,1.82
3,4,400,car,1008.193,1006.767,-6.143,-2.889,-2.702,4.54,1.95
4,4,400,car,1003.847,984.551,7.665,-1.386,-0.179,3.74,1.73
5,4,400,car,990.98,986.06,5.735,0.152,0.026,4.58,1.92
6,4,400,car,1029.999,1010.422,-7.392,1.3,2.968,4.76,1.87
7,4,400,car,965.948,984.135,8.632,0.712,0.082,4.5,1.8
