track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.008,981.151,3.622,-5.577,-0.995,4.7,1.98
2,1,100,car,992.653,1009.021,-0.286,-0.724,-1.946,5.33,2.08
3,1,100,car,1009.515,973.457,3.274,-5.326,-1.02,5.76,1.97
4,1,100,car,984.921,989.746,9.653,-2.668,-0.27,4.65,1.98
5,1,100,car,951.366,997.006,11.354,-2.299,-0.2,5.03,2.06
6,1,100,car,1022.842,990.01,-12.374,2.24,2.963,4.35,1.75
7,1,100,car,993.189,969.504,0.653,3.594,1.391,6.19,2.29
1,2,200,car,1008.348,980.58,3.501,-5.594,-1.012,4.7,1.98
2,2,200,car,992.629,1008.947,-0.262,-0.671,-1.944,5.33,2.08
3,2,200,car,1009.779,972.89,3.097,-5.465,-1.055,5.76,1.97
4,2,200,car,985.884,989.472,9.581,-2.704,-0.275,4.65,1.98
5,2,200,car,952.501,996.774,11.299,-2.3,-0.201,5.03,2.06
6,2,200,car,1021.604,990.235,-12.43,2.264,2.961,4.35,1.75
7,2,200,car,993.268,969.861,0.668,3.542,1.384,6.19,2.29
1,3,300,car,1008.677,980.008,3.378,-5.61,-1.029,4.7,1.98
2,3,300,car,992.607,1008.878,-0.242,-0.623,-1.941,5.33,2.08
3,3,300,car,1010.025,972.312,2.919,-5.598,-1.09,5.76,1.97
4,3,300,car,986.84,989.193,9.503,-2.741,-0.281,4.65,1.98
5,3,300,car,953.631,996.542,11.24,-2.304,-0.202,5.03,2.06
6,3,300,car,1020.362,990.463,-12.49,2.287,2.96,4.35,1.75
7,3,300,car,993.35,970.212,0.68,3.471,1.377,6.19,2.29
1,4,400,car,1008.992,979.433,3.253,-5.624,-1.046,4.7,1.98
2,4,400,car,992.587,1008.814,-0.225,-0.583,-1.939,5.33,2.08
3,4,400,car,1010.255,971.724,2.742,-5.723,-1.124,5.76,1.97
4,4,400,car,987.788,988.911,9.418,-2.78,-0.287,4.65,1.98
5,4,400,car,954.754,996.309,11.175,-2.31,-0.204,5.03,2.06
6,4,400,car,1019.113,990.693,-12.553,2.311,2.96,4.35,1.75
7,4,400,car,993.435,970.556,0.689,3.382,1.37,6.19,2.29
1,5,500,car,1009.293,978.858,3.125,-5.637,-1.065,4.7,1.98
2,5,500,car,992.568,1008.755,-0.21,-0.547,-1.937,5.33,2.08
3,5,500,car,1010.468,971.126,2.565,-5.839,-1.157,5.76,1.97
4,5,500,car,988.727,988.623,9.327,-2.82,-0.294,4.65,1.98
5,5,500,car,955.871,996.075,11.107,-2.317,-0.206,5.03,2.06
6,5,500,car,1017.858,990.925,-12.619,2.333,2.959,4.35,1.75
7,5,500,car,993.521,970.89,0.695,3.278,1.362,6.19,2.29
1,6,600,car,1009.581,978.281,2.995,-5.649,-1.083,4.7,1.98
2,6,600,car,992.551,1008.699,-0.197,-0.517,-1.935,5.33,2.08
3,6,600,car,1010.664,970.519,2.389,-5.945,-1.189,5.76,1.97
4,6,600,car,989.656,988.331,9.228,-2.863,-0.301,4.65,1.98
5,6,600,car,956.981,995.84,11.036,-2.327,-0.208,5.03,2.06
6,6,600,car,1016.596,991.159,-12.686,2.352,2.958,4.35,1.75
7,6,600,car,993.608,971.214,0.698,3.162,1.354,6.19,2.29
1,7,700,car,1009.855,977.703,2.864,-5.66,-1.102,4.7,1.98
2,7,700,car,992.535,1008.646,-0.186,-0.492,-1.933,5.33,2.08
3,7,700,car,1010.845,969.904,2.216,-6.039,-1.219,5.76,1.97
4,7,700,car,990.575,988.034,9.12,-2.908,-0.309,4.65,1.98
5,7,700,car,958.084,995.603,10.963,-2.338,-0.21,5.03,2.06
6,7,700,car,1015.327,991.395,-12.753,2.37,2.958,4.35,1.75
7,7,700,car,993.696,971.526,0.697,3.036,1.345,6.19,2.29
1,8,800,car,1010.115,977.125,2.732,-5.67,-1.122,4.7,1.98
2,8,800,car,992.519,1008.595,-0.177,-0.47,-1.931,5.33,2.08
3,8,800,car,1011.011,969.281,2.046,-6.121,-1.248,5.76,1.97
4,8,800,car,991.484,987.731,9.004,-2.956,-0.317,4.65,1.98
5,8,800,car,959.179,995.365,10.89,-2.349,-0.212,5.03,2.06
6,8,800,car,1014.052,991.632,-12.821,2.384,2.958,4.35,1.75
7,8,800,car,993.786,971.825,0.694,2.903,1.336,6.19,2.29
1,9,900,car,1010.361,976.545,2.599,-5.679,-1.142,4.7,1.98
2,9,900,car,992.505,1008.547,-0.169,-0.453,-1.929,5.33,2.08
3,9,900,car,1011.161,968.652,1.879,-6.191,-1.276,5.76,1.97
4,9,900,car,992.38,987.422,8.88,-3.007,-0.327,4.65,1.98
5,9,900,car,960.267,995.127,10.818,-2.361,-0.215,5.03,2.06
6,9,900,car,1012.77,991.87,-12.889,2.396,2.958,4.35,1.75
7,9,900,car,993.875,972.111,0.688,2.765,1.327,6.19,2.29
1,10,1000,car,1010.594,975.965,2.465,-5.689,-1.162,4.7,1.98
2,10,1000,car,992.491,1008.501,-0.163,-0.437,-1.927,5.33,2.08
3,10,1000,car,1011.296,968.018,1.715,-6.251,-1.303,5.76,1.97
4,10,1000,car,993.263,987.107,8.746,-3.062,-0.337,4.65,1.98
5,10,1000,car,961.348,994.887,10.747,-2.373,-0.217,5.03,2.06
6,10,1000,car,1011.481,992.11,-12.955,2.404,2.958,4.35,1.75
7,10,1000,car,993.964,972.382,0.678,2.625,1.318,6.19,2.29
1,11,1100,car,1010.812,975.385,2.333,-5.701,-1.182,4.7,1.98
2,11,1100,car,992.477,1008.456,-0.157,-0.424,-1.926,5.33,2.08
3,11,1100,car,1011.416,967.38,1.553,-6.302,-1.329,5.76,1.97
4,11,1100,car,994.132,986.786,8.604,-3.12,-0.348,4.65,1.98
5,11,1100,car,962.422,994.645,10.679,-2.384,-0.22,5.03,2.06
6,11,1100,car,1010.185,992.349,-13.019,2.41,2.959,4.35,1.75
7,11,1100,car,994.052,972.639,0.666,2.484,1.309,6.19,2.29
1,12,1200,car,1011.016,974.804,2.202,-5.714,-1.203,4.7,1.98
2,12,1200,car,992.465,1008.413,-0.152,-0.411,-1.924,5.33,2.08
3,12,1200,car,1011.521,966.738,1.392,-6.344,-1.355,5.76,1.97
4,12,1200,car,994.986,986.457,8.454,-3.183,-0.36,4.65,1.98
5,12,1200,car,963.489,994.404,10.613,-2.394,-0.222,5.03,2.06
6,12,1200,car,1008.883,992.59,-13.082,2.414,2.959,4.35,1.75
7,12,1200,car,994.139,972.883,0.652,2.344,1.3,6.19,2.29
1,13,1300,car,1011.207,974.222,2.073,-5.73,-1.224,4.7,1.98
2,13,1300,car,992.452,1008.371,-0.146,-0.398,-1.923,5.33,2.08
3,13,1300,car,1011.61,966.094,1.232,-6.379,-1.38,5.76,1.97
4,13,1300,car,995.824,986.12,8.296,-3.25,-0.373,4.65,1.98
5,13,1300,car,964.55,994.161,10.552,-2.402,-0.224,5.03,2.06
6,13,1300,car,1007.575,992.83,-13.142,2.416,2.96,4.35,1.75
7,13,1300,car,994.224,973.111,0.635,2.208,1.291,6.19,2.29
1,14,1400,car,1011.385,973.639,1.947,-5.749,-1.244,4.7,1.98
2,14,1400,car,992.44,1008.33,-0.14,-0.385,-1.921,5.33,2.08
3,14,1400,car,1011.683,965.448,1.071,-6.408,-1.405,5.76,1.97
4,14,1400,car,996.646,985.775,8.13,-3.323,-0.388,4.65,1.98
5,14,1400,car,965.604,993.918,10.494,-2.409,-0.226,5.03,2.06
6,14,1400,car,1006.261,993.071,-13.199,2.417,2.96,4.35,1.75
7,14,1400,car,994.306,973.327,0.616,2.075,1.282,6.19,2.29
1,15,1500,car,1011.551,973.055,1.824,-5.772,-1.265,4.7,1.98
2,15,1500,car,992.429,1008.291,-0.134,-0.369,-1.92,5.33,2.08
4,15,1500,car,997.45,985.42,7.958,-3.402,-0.404,4.65,1.98
5,15,1500,car,966.653,993.674,10.439,-2.415,-0.227,5.03,2.06
6,15,1500,car,1004.941,993.312,-13.254,2.419,2.961,4.35,1.75
7,15,1500,car,994.387,973.528,0.597,1.948,1.274,6.19,2.29
1,16,1600,car,1011.704,972.469,1.704,-5.8,-1.285,4.7,1.98
2,16,1600,car,992.418,1008.253,-0.127,-0.35,-1.918,5.33,2.08
4,16,1600,car,998.235,985.056,7.779,-3.488,-0.421,4.65,1.98
5,16,1600,car,967.697,993.43,10.387,-2.419,-0.229,5.03,2.06
6,16,1600,car,1003.615,993.553,-13.305,2.421,2.962,4.35,1.75
7,16,1600,car,994.465,973.717,0.576,1.828,1.265,6.19,2.29
1,17,1700,car,1011.846,971.882,1.588,-5.831,-1.305,4.7,1.98
2,17,1700,car,992.407,1008.217,-0.118,-0.327,-1.917,5.33,2.08
4,17,1700,car,999.001,984.682,7.596,-3.581,-0.441,4.65,1.98
5,17,1700,car,968.735,993.187,10.338,-2.42,-0.23,5.03,2.06
6,17,1700,car,1002.285,993.794,-13.353,2.423,2.962,4.35,1.75
7,17,1700,car,994.54,973.895,0.555,1.716,1.258,6.19,2.29
1,18,1800,car,1011.977,971.292,1.475,-5.865,-1.324,4.7,1.98
2,18,1800,car,992.398,1008.184,-0.108,-0.3,-1.916,5.33,2.08
4,18,1800,car,999.748,984.296,7.409,-3.682,-0.461,4.65,1.98
5,18,1800,car,969.768,992.943,10.291,-2.421,-0.231,5.03,2.06
6,18,1800,car,1000.949,994.036,-13.398,2.426,2.962,4.35,1.75
7,18,1800,car,994.612,974.061,0.535,1.611,1.25,6.19,2.29
1,19,1900,car,1012.097,970.699,1.367,-5.901,-1.343,4.7,1.98
2,19,1900,car,992.389,1008.153,-0.096,-0.267,-1.914,5.33,2.08
4,19,1900,car,1000.474,983.898,7.219,-3.791,-0.484,4.65,1.98
5,19,1900,car,970.797,992.699,10.245,-2.419,-0.232,5.03,2.06
6,19,1900,car,999.609,994.279,-13.441,2.43,2.963,4.35,1.75
7,19,1900,car,994.681,974.216,0.515,1.515,1.243,6.19,2.29
1,20,2000,car,1012.207,970.103,1.262,-5.939,-1.362,4.7,1.98
2,20,2000,car,992.381,1008.126,-0.082,-0.229,-1.913,5.33,2.08
4,20,2000,car,1001.178,983.488,7.027,-3.909,-0.508,4.65,1.98
5,20,2000,car,971.821,992.456,10.199,-2.416,-0.233,5.03,2.06
6,20,2000,car,998.265,994.521,-13.481,2.433,2.963,4.35,1.75
