track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.285,948.801,4.73,0.832,0.174,5.19,1.79
2,1,100,car,1122.232,946.037,3.863,0.657,0.169,5.02,1.79
3,1,100,car,1103.482,943.964,3.989,0.513,0.128,4.55,1.86
4,1,100,car,1113.041,944.903,3.89,0.56,0.143,4.54,1.84
5,1,100,car,1097.147,940.284,5.89,0.703,0.119,4.38,1.68
6,1,100,car,1109.467,948.199,4.63,0.636,0.136,4.44,1.9
7,1,100,car,1080.98,939.13,4.063,0.056,0.014,4.32,1.81
8,1,100,car,1095.354,943.504,4.58,0.345,0.075,4.45,1.79
9,1,100,car,1068.42,938.639,3.332,-0.124,-0.037,4.94,1.94
10,1,100,car,1082.397,942.249,4.689,0.105,0.022,4.46,1.9
11,1,100,car,1130.077,951.302,4.812,0.884,0.182,3.98,1.62
12,1,100,car,1057.229,938.742,2.031,-0.173,-0.085,4.09,1.85
13,1,100,car,1071.082,942.133,4.701,-0.073,-0.015,4.66,2.04
14,1,100,car,1119.379,949.713,4.71,0.643,0.136,4.36,1.64
15,1,100,car,1061.485,942.161,3.03,-0.196,-0.064,4.17,1.78
16,1,100,car,1049.598,939.312,1.757,-0.185,-0.105,4.46,1.76
17,1,100,car,1097.812,946.856,5.104,0.432,0.084,4.81,1.93
18,1,100,car,1080.57,946.423,5.4,0.162,0.03,4.74,2.01
19,1,100,car,1051.521,942.686,2.204,-0.269,-0.121,4.55,1.87
20,1,100,car,1042.794,940.097,1.899,-0.225,-0.118,4.39,1.71
21,1,100,car,1066.234,946.072,6.223,-0.137,-0.022,4.46,1.74
22,1,100,car,1055.722,946.156,5.746,-0.415,-0.072,4.46,1.87
23,1,100,car,1034.845,941.827,2.046,-0.349,-0.169,4.81,2.05
24,1,100,car,1037.427,948.558,4.377,-0.657,-0.149,4.76,1.86
25,1,100,car,1043.509,943.499,2.683,-0.392,-0.145,4.77,1.83
26,1,100,car,1026.087,942.279,1.913,-0.391,-0.201,4.52,1.84
27,1,100,car,1033.072,945.355,2.439,-0.421,-0.171,4.25,1.83
