track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.132,1017.012,-2.315,-1.618,,,
2,1,100,car,1037.06,1010.107,2.339,5.858,1.191,4.96,1.94
3,1,100,car,1026.642,990.228,2.087,1.121,0.493,4.36,1.77
4,1,100,car,1034.911,999.567,0.892,4.258,1.364,4.94,1.96
5,1,100,car,1039.984,989.189,-0.678,1.027,2.154,5.08,2.06
6,1,100,car,1035.442,979.751,-0.601,1.351,1.989,5.3,1.95
7,1,100,car,1047.779,981.346,-0.402,0.281,2.532,4.68,2.01
8,1,100,car,1022.851,1010.388,-5.757,0.483,3.058,4.8,1.9
9,1,100,car,1009.92,990.417,3.117,-4.284,-0.942,4.55,1.83
10,1,100,car,1054.284,976.993,-0.919,0.571,2.586,5.07,1.9
11,1,100,car,1009.451,1006.358,-4.031,-6.367,-2.135,4.13,1.89
12,1,100,car,1039.727,971.056,-0.712,1.038,2.172,5.0,1.95
13,1,100,car,1047.299,1007.95,-0.348,-0.064,-2.961,5.16,1.93
1,2,200,pedestrian/bicycle,1000.901,1016.85,-2.32,-1.626,,,
2,2,200,car,1037.298,1010.691,2.413,5.992,1.188,4.96,1.94
3,2,200,car,1026.844,990.352,2.029,1.119,0.504,4.36,1.77
4,2,200,car,1034.999,999.993,0.929,4.446,1.365,4.94,1.96
5,2,200,car,1039.933,989.301,-0.674,1.047,2.143,5.08,2.06
6,2,200,car,1035.39,979.89,-0.621,1.419,1.984,5.3,1.95
7,2,200,car,1047.739,981.375,-0.391,0.273,2.531,4.68,2.01
8,2,200,car,1022.273,1010.409,-5.804,0.378,3.077,4.8,1.9
9,2,200,car,1010.275,990.023,3.303,-4.178,-0.902,4.55,1.83
10,2,200,car,1054.192,977.049,-0.842,0.522,2.587,5.07,1.9
11,2,200,car,1009.087,1005.698,-3.761,-6.457,-2.098,4.13,1.89
12,2,200,car,1039.656,971.16,-0.718,1.047,2.172,5.0,1.95
13,2,200,car,1047.264,1007.944,-0.346,-0.063,-2.961,5.16,1.93
14,2,200,car,1029.684,1024.149,-4.162,-4.049,-2.37,4.49,1.81
1,3,300,pedestrian/bicycle,1000.668,1016.686,-2.329,-1.639,,,
2,3,300,car,1037.544,1011.289,2.493,6.121,1.184,4.96,1.94
3,3,300,car,1027.04,990.476,1.972,1.115,0.515,4.36,1.77
4,3,300,car,1035.091,1000.438,0.966,4.629,1.365,4.94,1.96
5,3,300,car,1039.883,989.415,-0.671,1.069,2.131,5.08,2.06
6,3,300,car,1035.337,980.035,-0.64,1.484,1.978,5.3,1.95
7,3,300,car,1047.701,981.403,-0.381,0.266,2.531,4.68,2.01
8,3,300,car,1021.691,1010.418,-5.85,0.268,3.096,4.8,1.9
9,3,300,car,1010.645,989.641,3.486,-4.071,-0.863,4.55,1.83
10,3,300,car,1054.107,977.1,-0.766,0.474,2.587,5.07,1.9
11,3,300,car,1008.752,1005.029,-3.475,-6.539,-2.059,4.13,1.89
12,3,300,car,1039.584,971.265,-0.724,1.057,2.172,5.0,1.95
13,3,300,car,1047.229,1007.938,-0.342,-0.063,-2.961,5.16,1.93
14,3,300,car,1029.263,1023.749,-4.196,-4.044,-2.375,4.49,1.81
1,4,400,pedestrian/bicycle,1000.435,1016.522,-2.343,-1.659,,,
2,4,400,car,1037.8,1011.899,2.577,6.243,1.179,4.96,1.94
3,4,400,car,1027.231,990.598,1.914,1.109,0.525,4.36,1.77
4,4,400,car,1035.188,1000.901,1.005,4.809,1.365,4.94,1.96
5,4,400,car,1039.833,989.532,-0.667,1.093,2.119,5.08,2.06
6,4,400,car,1035.283,980.188,-0.657,1.548,1.972,5.3,1.95
7,4,400,car,1047.663,981.431,-0.372,0.26,2.53,4.68,2.01
8,4,400,car,1021.106,1010.415,-5.897,0.151,3.116,4.8,1.9
9,4,400,car,1011.032,989.27,3.666,-3.963,-0.824,4.55,1.83
10,4,400,car,1054.03,977.146,-0.691,0.427,2.588,5.07,1.9
11,4,400,car,1008.449,1004.353,-3.175,-6.612,-2.018,4.13,1.89
12,4,400,car,1039.512,971.371,-0.73,1.066,2.172,5.0,1.95
13,4,400,car,1047.195,1007.932,-0.339,-0.062,-2.961,5.16,1.93
14,4,400,car,1028.839,1023.35,-4.244,-4.048,-2.38,4.49,1.81
1,5,500,pedestrian/bicycle,1000.199,1016.354,-2.363,-1.69,,,
2,5,500,car,1038.065,1012.521,2.667,6.359,1.174,4.96,1.94
3,5,500,car,1027.415,990.72,1.858,1.101,0.535,4.36,1.77
