track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,947.528,1005.044,-10.811,-0.201,-3.123,5.69,2.05
2,1,100,car,992.125,1005.306,-8.968,0.647,3.07,3.53,1.66
3,1,100,car,1011.062,1003.404,-7.923,1.642,2.937,8.21,2.55
1,2,200,car,946.446,1005.026,-10.812,-0.189,-3.124,5.69,2.05
2,2,200,car,991.227,1005.364,-9.035,0.607,3.075,3.53,1.66
3,2,200,car,1010.268,1003.561,-7.962,1.617,2.941,8.21,2.55
1,3,300,car,945.365,1005.01,-10.813,-0.176,-3.125,5.69,2.05
2,3,300,car,990.323,1005.419,-9.1,0.568,3.079,3.53,1.66
3,3,300,car,1009.471,1003.716,-8.013,1.591,2.946,8.21,2.55
1,4,400,car,944.284,1004.994,-10.813,-0.162,-3.127,5.69,2.05
2,4,400,car,989.413,1005.47,-9.162,0.53,3.084,3.53,1.66
3,4,400,car,1008.668,1003.867,-8.073,1.563,2.95,8.21,2.55
1,5,500,car,943.202,1004.981,-10.813,-0.147,-3.128,5.69,2.05
2,5,500,car,988.497,1005.518,-9.219,0.492,3.088,3.53,1.66
3,5,500,car,1007.859,1004.015,-8.136,1.532,2.955,8.21,2.55
1,6,600,car,942.121,1004.97,-10.813,-0.128,-3.13,5.69,2.05
2,6,600,car,987.574,1005.562,-9.273,0.455,3.093,3.53,1.66
3,6,600,car,1007.043,1004.16,-8.202,1.498,2.961,8.21,2.55
1,7,700,car,941.04,1004.961,-10.815,-0.105,-3.132,5.69,2.05
2,7,700,car,986.647,1005.602,-9.322,0.419,3.097,3.53,1.66
3,7,700,car,1006.222,1004.3,-8.268,1.46,2.967,8.21,2.55
1,8,800,car,939.958,1004.955,-10.818,-0.078,-3.134,5.69,2.05
2,8,800,car,985.714,1005.639,-9.367,0.383,3.101,3.53,1.66
3,8,800,car,1005.393,1004.437,-8.332,1.419,2.973,8.21,2.55
1,9,900,car,938.876,1004.953,-10.823,-0.045,-3.137,5.69,2.05
2,9,900,car,984.778,1005.672,-9.406,0.347,3.105,3.53,1.66
3,9,900,car,1004.558,1004.568,-8.393,1.374,2.979,8.21,2.55
1,10,1000,car,937.794,1004.955,-10.83,-0.007,-3.141,5.69,2.05
2,10,1000,car,983.837,1005.702,-9.44,0.311,3.109,3.53,1.66
3,10,1000,car,1003.717,1004.695,-8.451,1.326,2.986,8.21,2.55
1,11,1100,car,936.711,1004.962,-10.84,0.036,3.138,5.69,2.05
2,11,1100,car,982.893,1005.728,-9.469,0.275,3.113,3.53,1.66
3,11,1100,car,1002.87,1004.817,-8.505,1.276,2.993,8.21,2.55
1,12,1200,car,935.627,1004.975,-10.852,0.085,3.134,5.69,2.05
2,12,1200,car,981.946,1005.751,-9.494,0.238,3.117,3.53,1.66
3,12,1200,car,1002.018,1004.934,-8.555,1.224,2.999,8.21,2.55
1,13,1300,car,934.542,1004.993,-10.866,0.14,3.129,5.69,2.05
2,13,1300,car,980.996,1005.77,-9.514,0.201,3.12,3.53,1.66
3,13,1300,car,1001.161,1005.045,-8.601,1.171,3.006,8.21,2.55
1,14,1400,car,933.456,1005.017,-10.882,0.199,3.123,5.69,2.05
2,14,1400,car,980.045,1005.785,-9.531,0.164,3.124,3.53,1.66
3,14,1400,car,1000.3,1005.151,-8.642,1.118,3.013,8.21,2.55
1,15,1500,car,932.368,1005.048,-10.899,0.262,3.118,5.69,2.05
2,15,1500,car,979.091,1005.796,-9.545,0.125,3.129,3.53,1.66
3,15,1500,car,999.434,1005.253,-8.68,1.066,3.019,8.21,2.55
1,16,1600,car,931.278,1005.086,-10.918,0.328,3.112,5.69,2.05
2,16,1600,car,978.137,1005.804,-9.556,0.085,3.133,3.53,1.66
3,16,1600,car,998.565,1005.349,-8.714,1.015,3.026,8.21,2.55
1,17,1700,car,930.187,1005.13,-10.937,0.396,3.105,5.69,2.05
2,17,1700,car,977.181,1005.807,-9.567,0.044,3.137,3.53,1.66
3,17,1700,car,997.692,1005.441,-8.745,0.965,3.032,8.21,2.55
1,18,1800,car,929.093,1005.182,-10.957,0.466,3.099,5.69,2.05
2,18,1800,car,976.225,1005.806,-9.576,0.001,3.141,3.53,1.66
3,18,1800,car,996.817,1005.528,-8.772,0.917,3.037,8.21,2.55
1,19,1900,car,927.998,1005.24,-10.976,0.534,3.093,5.69,2.05
2,19,1900,car,975.267,1005.8,-9.585,-0.042,-3.137,3.53,1.66
3,19,1900,car,995.939,1005.61,-8.797,0.871,3.043,8.21,2.55
1,20,2000,car,926.901,1005.305,-10.996,0.602,3.087,5.69,2.05
2,20,2000,car,974.309,1005.79,-9.594,-0.086,-3.133,3.53,1.66
3,20,2000,car,995.058,1005.689,-8.819,0.826,3.048,8.21,2.55
1,21,2100,car,925.802,1005.376,-11.014,0.667,3.081,5.69,2.05
2,21,2100,car,973.349,1005.776,-9.603,-0.131,-3.128,3.53,1.66
3,21,2100,car,994.176,1005.763,-8.841,0.783,3.053,8.21,2.55
1,22,2200,car,924.702,1005.453,-11.033,0.728,3.076,5.69,2.05
2,22,2200,car,972.389,1005.757,-9.611,-0.176,-3.123,3.53,1.66
3,22,2200,car,993.291,1005.833,-8.861,0.741,3.058,8.21,2.55
1,23,2300,car,923.599,1005.536,-11.05,0.785,3.071,5.69,2.05
2,23,2300,car,971.428,1005.734,-9.62,-0.219,-3.119,3.53,1.66
3,23,2300,car,992.404,1005.9,-8.881,0.699,3.063,8.21,2.55
1,24,2400,car,922.495,1005.623,-11.067,0.837,3.066,5.69,2.05
2,24,2400,car,970.466,1005.707,-9.629,-0.261,-3.115,3.53,1.66
3,24,2400,car,991.516,1005.962,-8.9,0.658,3.068,8.21,2.55
1,25,2500,car,921.389,1005.715,-11.084,0.883,3.062,5.69,2.05
2,25,2500,car,969.503,1005.676,-9.638,-0.299,-3.111,3.53,1.66
3,25,2500,car,990.625,1006.02,-8.918,0.618,3.072,8.21,2.55
1,26,2600,car,920.281,1005.81,-11.101,0.924,3.059,5.69,2.05
2,26,2600,car,968.54,1005.641,-9.647,-0.334,-3.107,3.53,1.66
3,26,2600,car,989.733,1006.074,-8.935,0.576,3.077,8.21,2.55
1,27,2700,car,919.171,1005.908,-11.117,0.958,3.056,5.69,2.05
2,27,2700,car,967.575,1005.604,-9.656,-0.365,-3.104,3.53,1.66
3,27,2700,car,988.839,1006.124,-8.95,0.535,3.082,8.21,2.55
1,28,2800,car,918.06,1006.008,-11.135,0.986,3.053,5.69,2.05
2,28,2800,car,966.61,1005.564,-9.665,-0.39,-3.101,3.53,1.66
3,28,2800,car,987.943,1006.169,-8.964,0.492,3.087,8.21,2.55
1,29,2900,car,916.947,1006.11,-11.153,1.008,3.051,5.69,2.05
2,29,2900,car,965.643,1005.523,-9.674,-0.41,-3.099,3.53,1.66
3,29,2900,car,987.047,1006.21,-8.975,0.449,3.092,8.21,2.55
1,30,3000,car,915.831,1006.213,-11.172,1.025,3.05,5.69,2.05
2,30,3000,car,964.676,1005.48,-9.682,-0.423,-3.098,3.53,1.66
