track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.907,1003.414,6.028,-0.149,-0.025,4.81,1.7
2,1,100,car,1070.622,1005.993,11.766,2.452,0.205,8.27,1.93
3,1,100,car,1042.677,1000.538,4.546,2.464,0.497,4.8,1.73
4,1,100,car,1010.552,987.282,0.383,-7.788,-1.522,4.21,1.45
5,1,100,car,1001.005,995.216,3.087,-2.291,-0.639,4.19,1.63
6,1,100,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,1,100,car,994.781,1000.701,1.784,-0.092,-0.052,4.57,1.68
8,1,100,car,1034.281,987.777,0.221,4.369,1.52,3.52,1.45
9,1,100,car,1017.381,1015.693,0.281,-1.988,-1.43,4.43,1.61
1,2,200,car,1009.51,1003.398,6.183,-0.153,-0.025,4.81,1.7
2,2,200,car,1071.793,1006.26,11.771,2.535,0.212,8.27,1.93
3,2,200,car,1043.155,1000.736,4.703,2.339,0.462,4.8,1.73
4,2,200,car,1010.59,986.503,0.378,-7.867,-1.523,4.21,1.45
5,2,200,car,1001.3,994.969,3.2,-2.474,-0.658,4.19,1.63
6,2,200,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,2,200,car,994.96,1000.692,1.751,-0.091,-0.052,4.57,1.68
8,2,200,car,1034.313,988.213,0.243,4.127,1.512,3.52,1.45
9,2,200,car,1017.404,1015.494,0.251,-1.823,-1.434,4.43,1.61
1,3,300,car,1010.128,1003.383,6.34,-0.158,-0.025,4.81,1.7
2,3,300,car,1072.966,1006.533,11.774,2.615,0.219,8.27,1.93
3,3,300,car,1043.646,1000.922,4.855,2.211,0.427,4.8,1.73
4,3,300,car,1010.626,985.717,0.372,-7.944,-1.524,4.21,1.45
5,3,300,car,1001.605,994.703,3.303,-2.666,-0.679,4.19,1.63
6,3,300,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
7,3,300,car,995.135,1000.682,1.709,-0.089,-0.052,4.57,1.68
8,3,300,car,1034.349,988.625,0.263,3.883,1.503,3.52,1.45
9,3,300,car,1017.426,1015.311,0.226,-1.672,-1.437,4.43,1.61
1,4,400,car,1010.762,1003.367,6.499,-0.161,-0.025,4.81,1.7
2,4,400,car,1074.139,1006.814,11.777,2.692,0.225,8.27,1.93
3,4,400,car,1044.15,1001.097,5.001,2.08,0.394,4.8,1.73
4,4,400,car,1010.662,984.922,0.366,-8.021,-1.525,4.21,1.45
5,4,400,car,1001.919,994.417,3.394,-2.867,-0.701,4.19,1.63
6,4,400,car,1030.68,988.288,0.0,0.0,1.674,4.53,1.64
