track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1061.813,1022.595,1.338,-0.318,,,
2,1,100,pedestrian/bicycle,1063.505,1025.065,-1.172,-0.714,,,
3,1,100,pedestrian/bicycle,1072.677,1022.383,1.538,-0.189,,,
4,1,100,pedestrian/bicycle,971.449,1001.347,0.601,-3.724,,,
5,1,100,car,980.053,1015.865,-3.41,-2.665,-2.478,4.4,1.86
6,1,100,car,1011.619,1016.504,-0.695,0.038,3.086,4.93,1.9
7,1,100,car,1048.53,1009.649,1.855,-0.119,-0.064,4.2,1.87
8,1,100,car,1021.783,1011.396,5.87,-0.276,-0.047,4.57,1.95
9,1,100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,1,100,car,1029.342,1015.198,-5.838,0.486,3.059,6.02,2.22
11,1,100,car,1067.22,1038.762,-0.01,-0.536,-1.589,4.72,1.98
12,1,100,car,987.596,1000.465,5.39,-0.213,-0.04,5.46,2.1
13,1,100,car,1078.196,1016.992,-1.957,0.305,2.987,5.02,2.02
1,2,200,pedestrian/bicycle,1061.947,1022.564,1.333,-0.307,,,
2,2,200,pedestrian/bicycle,1063.388,1024.995,-1.18,-0.69,,,
3,2,200,pedestrian/bicycle,1072.83,1022.363,1.517,-0.205,,,
4,2,200,pedestrian/bicycle,971.508,1000.974,0.58,-3.736,,,
5,2,200,car,979.751,1015.554,-3.291,-2.788,-2.439,4.4,1.86
6,2,200,car,1011.549,1016.508,-0.59,0.033,3.086,4.93,1.9
7,2,200,car,1048.715,1009.638,1.954,-0.125,-0.064,4.2,1.87
8,2,200,car,1022.37,1011.368,5.87,-0.279,-0.047,4.57,1.95
9,2,200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,2,200,car,1028.759,1015.25,-5.722,0.486,3.057,6.02,2.22
11,2,200,car,1067.219,1038.708,-0.01,-0.547,-1.589,4.72,1.98
12,2,200,car,988.135,1000.493,5.377,-0.045,-0.008,5.46,2.1
13,2,200,car,1078.003,1017.037,-2.115,0.351,2.977,5.02,2.02
1,3,300,pedestrian/bicycle,1062.08,1022.534,1.335,-0.292,,,
2,3,300,pedestrian/bicycle,1063.269,1024.927,-1.189,-0.668,,,
3,3,300,pedestrian/bicycle,1072.981,1022.342,1.502,-0.225,,,
4,3,300,pedestrian/bicycle,971.566,1000.6,0.565,-3.753,,,
5,3,300,car,979.464,1015.232,-3.168,-2.906,-2.399,4.4,1.86
6,3,300,car,1011.49,1016.512,-0.497,0.028,3.086,4.93,1.9
7,3,300,car,1048.911,1009.626,2.066,-0.131,-0.063,4.2,1.87
8,3,300,car,1022.957,1011.34,5.867,-0.28,-0.048,4.57,1.95
9,3,300,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,3,300,car,1028.187,1015.301,-5.596,0.485,3.055,6.02,2.22
11,3,300,car,1067.218,1038.654,-0.01,-0.553,-1.589,4.72,1.98
12,3,300,car,988.671,1000.539,5.358,0.126,0.024,5.46,2.1
13,3,300,car,1077.794,1017.088,-2.268,0.404,2.965,5.02,2.02
1,4,400,pedestrian/bicycle,1062.214,1022.506,1.34,-0.278,,,
2,4,400,pedestrian/bicycle,1063.15,1024.861,-1.202,-0.643,,,
3,4,400,pedestrian/bicycle,1073.131,1022.318,1.501,-0.251,,,
4,4,400,pedestrian/bicycle,971.622,1000.223,0.556,-3.772,,,
5,4,400,car,979.191,1014.9,-3.042,-3.018,-2.36,4.4,1.86
6,4,400,car,1011.441,1016.516,-0.416,0.023,3.085,4.93,1.9
7,4,400,car,1049.117,1009.613,2.189,-0.138,-0.063,4.2,1.87
8,4,400,car,1023.544,1011.312,5.863,-0.28,-0.048,4.57,1.95
9,4,400,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,4,400,car,1027.627,1015.352,-5.461,0.481,3.054,6.02,2.22
11,4,400,car,1067.216,1038.598,-0.01,-0.555,-1.589,4.72,1.98
12,4,400,car,989.203,1000.603,5.332,0.297,0.056,5.46,2.1
13,4,400,car,1077.571,1017.147,-2.415,0.463,2.952,5.02,2.02
1,5,500,pedestrian/bicycle,1062.348,1022.479,1.344,-0.262,,,
2,5,500,pedestrian/bicycle,1063.028,1024.798,-1.225,-0.613,,,
3,5,500,pedestrian/bicycle,1073.282,1022.291,1.518,-0.281,,,
4,5,500,pedestrian/bicycle,971.677,999.845,0.552,-3.791,,,
5,5,500,car,978.931,1014.558,-2.912,-3.124,-2.321,4.4,1.86
6,5,500,car,1011.399,1016.519,-0.346,0.02,3.085,4.93,1.9
7,5,500,car,1049.336,1009.6,2.321,-0.145,-0.063,4.2,1.87
8,5,500,car,1024.13,1011.283,5.857,-0.28,-0.048,4.57,1.95
9,5,500,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,5,500,car,1027.081,1015.402,-5.319,0.475,3.053,6.02,2.22
11,5,500,car,1067.215,1038.543,-0.01,-0.551,-1.589,4.72,1.98
12,5,500,car,989.732,1000.684,5.302,0.469,0.088,5.46,2.1
13,5,500,car,1077.334,1017.215,-2.552,0.53,2.937,5.02,2.02
1,6,600,pedestrian/bicycle,1062.483,1022.453,1.346,-0.249,,,
2,6,600,pedestrian/bicycle,1062.904,1024.739,-1.258,-0.575,,,
3,6,600,pedestrian/bicycle,1073.436,1022.262,1.557,-0.311,,,
4,6,600,pedestrian/bicycle,971.732,999.465,0.549,-3.807,,,
5,6,600,car,978.686,1014.209,-2.78,-3.224,-2.282,4.4,1.86
6,6,600,car,1011.365,1016.521,-0.286,0.016,3.085,4.93,1.9
7,6,600,car,1049.569,1009.586,2.458,-0.153,-0.062,4.2,1.87
8,6,600,car,1024.716,1011.256,5.851,-0.28,-0.048,4.57,1.95
9,6,600,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
10,6,600,car,1026.55,1015.452,-5.17,0.468,3.051,6.02,2.22
11,6,600,car,1067.214,1038.488,-0.01,-0.543,-1.589,4.72,1.98
