track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.873,1021.384,-0.71,4.598,1.724,4.4,1.65
2,1,100,car,1046.642,1001.654,14.091,1.248,0.088,4.58,1.58
3,1,100,car,1025.47,992.221,-0.716,2.425,1.858,4.85,1.67
4,1,100,car,1026.61,1003.337,10.355,-0.082,-0.008,4.44,1.65
5,1,100,car,1068.358,1004.199,9.114,1.762,0.191,4.41,1.63
6,1,100,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,1,100,car,981.196,1004.468,7.459,-0.078,-0.01,4.49,1.64
1,2,200,car,1021.801,1021.844,-0.699,4.523,1.724,4.4,1.65
2,2,200,car,1048.051,1001.782,13.997,1.275,0.091,4.58,1.58
3,2,200,car,1025.385,992.459,-0.783,2.562,1.867,4.85,1.67
4,2,200,car,1027.645,1003.33,10.471,-0.069,-0.007,4.44,1.65
5,2,200,car,1069.267,1004.387,9.179,1.86,0.2,4.41,1.63
6,2,200,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,2,200,car,981.941,1004.461,7.271,-0.076,-0.01,4.49,1.64
1,3,300,car,1021.731,1022.296,-0.688,4.443,1.724,4.4,1.65
2,3,300,car,1049.45,1001.914,13.892,1.303,0.094,4.58,1.58
3,3,300,car,1025.291,992.711,-0.857,2.699,1.878,4.85,1.67
4,3,300,car,1028.692,1003.325,10.584,-0.054,-0.005,4.44,1.65
5,3,300,car,1070.182,1004.585,9.242,1.963,0.209,4.41,1.63
6,3,300,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,3,300,car,982.669,1004.453,7.073,-0.074,-0.01,4.49,1.64
1,4,400,car,1021.662,1022.74,-0.676,4.357,1.725,4.4,1.65
2,4,400,car,1050.839,1002.048,13.778,1.335,0.097,4.58,1.58
3,4,400,car,1025.189,992.975,-0.936,2.835,1.89,4.85,1.67
4,4,400,car,1029.751,1003.322,10.694,-0.039,-0.004,4.44,1.65
5,4,400,car,1071.104,1004.794,9.303,2.068,0.219,4.41,1.63
6,4,400,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,4,400,car,983.376,1004.446,6.866,-0.071,-0.01,4.49,1.64
1,5,500,car,1021.594,1023.176,-0.663,4.265,1.725,4.4,1.65
2,5,500,car,1052.216,1002.187,13.658,1.372,0.1,4.58,1.58
3,5,500,car,1025.078,993.252,-1.021,2.967,1.902,4.85,1.67
4,5,500,car,1030.82,1003.32,10.801,-0.022,-0.002,4.44,1.65
5,5,500,car,1072.031,1005.013,9.361,2.176,0.228,4.41,1.63
6,5,500,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,5,500,car,984.062,1004.439,6.653,-0.068,-0.01,4.49,1.64
1,6,600,car,1021.527,1023.602,-0.65,4.168,1.725,4.4,1.65
2,6,600,car,1053.581,1002.33,13.532,1.414,0.104,4.58,1.58
3,6,600,car,1024.957,993.542,-1.113,3.096,1.916,4.85,1.67
4,6,600,car,1031.9,1003.32,10.905,-0.005,-0.0,4.44,1.65
5,6,600,car,1072.964,1005.242,9.415,2.284,0.238,4.41,1.63
6,6,600,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,6,600,car,984.728,1004.432,6.436,-0.065,-0.01,4.49,1.64
1,7,700,car,1021.462,1024.019,-0.636,4.066,1.726,4.4,1.65
2,7,700,car,1054.934,1002.477,13.404,1.462,0.109,4.58,1.58
3,7,700,car,1024.825,993.844,-1.211,3.22,1.93,4.85,1.67
4,7,700,car,1032.991,1003.322,11.007,0.013,0.001,4.44,1.65
5,7,700,car,1073.903,1005.483,9.466,2.392,0.247,4.41,1.63
6,7,700,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,7,700,car,985.371,1004.426,6.216,-0.061,-0.01,4.49,1.64
1,8,800,car,1021.397,1024.425,-0.623,3.96,1.727,4.4,1.65
2,8,800,car,1056.274,1002.631,13.274,1.517,0.114,4.58,1.58
3,8,800,car,1024.682,994.157,-1.316,3.338,1.946,4.85,1.67
4,8,800,car,1034.091,1003.325,11.106,0.031,0.003,4.44,1.65
5,8,800,car,1074.846,1005.734,9.511,2.497,0.257,4.41,1.63
6,8,800,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,8,800,car,985.993,1004.42,5.995,-0.057,-0.01,4.49,1.64
1,9,900,car,1021.333,1024.821,-0.609,3.851,1.728,4.4,1.65
2,9,900,car,1057.6,1002.791,13.143,1.578,0.119,4.58,1.58
3,9,900,car,1024.527,994.481,-1.428,3.45,1.963,4.85,1.67
4,9,900,car,1035.202,1003.331,11.203,0.05,0.004,4.44,1.65
5,9,900,car,1075.794,1005.995,9.552,2.598,0.266,4.41,1.63
6,9,900,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,9,900,car,986.592,1004.415,5.774,-0.053,-0.009,4.49,1.64
1,10,1000,car,1021.271,1025.206,-0.596,3.741,1.729,4.4,1.65
2,10,1000,car,1058.913,1002.957,13.014,1.645,0.126,4.58,1.58
3,10,1000,car,1024.36,994.815,-1.547,3.555,1.981,4.85,1.67
4,10,1000,car,1036.322,1003.338,11.296,0.068,0.006,4.44,1.65
5,10,1000,car,1076.746,1006.265,9.587,2.694,0.274,4.41,1.63
6,10,1000,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
7,10,1000,car,987.17,1004.41,5.553,-0.048,-0.009,4.49,1.64
1,11,1100,car,1021.21,1025.58,-0.584,3.631,1.73,4.4,1.65
2,11,1100,car,1060.213,1003.132,12.886,1.719,0.133,4.58,1.58
3,11,1100,car,1024.179,995.158,-1.673,3.652,2.0,4.85,1.67
4,11,1100,car,1037.452,1003.346,11.386,0.085,0.007,4.44,1.65
5,11,1100,car,1077.702,1006.545,9.616,2.782,0.282,4.41,1.63
6,11,1100,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
