track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1074.403,1023.28,-1.673,0.139,,,
2,1,100,car,983.722,1017.151,-4.892,-2.195,-2.72,4.96,2.03
3,1,100,car,973.715,997.608,-0.331,-5.467,-1.631,5.9,2.31
4,1,100,car,1012.174,1015.94,-1.123,0.083,3.068,5.05,2.01
5,1,100,car,1046.897,1013.635,-7.144,0.6,3.058,4.85,2.02
6,1,100,car,1066.925,1022.281,0.33,-3.734,-1.483,5.9,2.26
7,1,100,car,982.71,989.028,0.802,1.318,1.024,4.5,2.02
8,1,100,car,1067.673,1037.249,-0.28,-2.992,-1.664,4.92,2.02
9,1,100,car,977.051,978.387,2.375,4.496,1.085,4.96,2.09
1,2,200,pedestrian/bicycle,1074.235,1023.293,-1.696,0.127,,,
2,2,200,car,983.26,1016.88,-4.835,-2.395,-2.682,4.96,2.03
3,2,200,car,973.692,997.06,-0.302,-5.51,-1.625,5.9,2.31
4,2,200,car,1012.062,1015.949,-1.196,0.089,3.067,5.05,2.01
5,2,200,car,1046.182,1013.697,-7.189,0.611,3.057,4.85,2.02
6,2,200,car,1066.99,1021.912,0.405,-3.79,-1.464,5.9,2.26
7,2,200,car,982.794,989.158,0.846,1.379,1.021,4.5,2.02
8,2,200,car,1067.644,1036.949,-0.281,-2.987,-1.665,4.92,2.02
9,2,200,car,977.289,978.836,2.347,4.433,1.084,4.96,2.09
1,3,300,pedestrian/bicycle,1074.064,1023.305,-1.713,0.115,,,
2,3,300,car,982.805,1016.589,-4.768,-2.594,-2.643,4.96,2.03
3,3,300,car,973.67,996.508,-0.279,-5.55,-1.621,5.9,2.31
4,3,300,car,1011.942,1015.959,-1.309,0.098,3.067,5.05,2.01
5,3,300,car,1045.463,1013.759,-7.222,0.617,3.056,4.85,2.02
6,3,300,car,1067.065,1021.537,0.485,-3.839,-1.445,5.9,2.26
7,3,300,car,982.883,989.295,0.896,1.449,1.017,4.5,2.02
8,3,300,car,1067.615,1036.651,-0.283,-2.982,-1.665,4.92,2.02
9,3,300,car,977.525,979.279,2.313,4.359,1.083,4.96,2.09
1,4,400,pedestrian/bicycle,1073.893,1023.316,-1.722,0.106,,,
2,4,400,car,982.359,1016.28,-4.69,-2.792,-2.605,4.96,2.03
3,4,400,car,973.648,995.952,-0.264,-5.588,-1.618,5.9,2.31
4,4,400,car,1011.811,1015.97,-1.458,0.11,3.066,5.05,2.01
5,4,400,car,1044.74,1013.821,-7.244,0.619,3.056,4.85,2.02
6,4,400,car,1067.149,1021.159,0.571,-3.884,-1.425,5.9,2.26
7,4,400,car,982.977,989.438,0.953,1.527,1.013,4.5,2.02
8,4,400,car,1067.586,1036.353,-0.283,-2.976,-1.666,4.92,2.02
9,4,400,car,977.758,979.714,2.275,4.278,1.082,4.96,2.09
1,5,500,pedestrian/bicycle,1073.72,1023.327,-1.728,0.104,,,
2,5,500,car,981.923,1015.952,-4.602,-2.988,-2.566,4.96,2.03
3,5,500,car,973.625,995.392,-0.256,-5.622,-1.616,5.9,2.31
4,5,500,car,1011.666,1015.982,-1.638,0.125,3.065,5.05,2.01
5,5,500,car,1044.016,1013.883,-7.255,0.618,3.057,4.85,2.02
6,5,500,car,1067.243,1020.777,0.661,-3.925,-1.404,5.9,2.26
7,5,500,car,983.077,989.588,1.015,1.611,1.009,4.5,2.02
8,5,500,car,1067.557,1036.055,-0.284,-2.972,-1.666,4.92,2.02
9,5,500,car,977.987,980.141,2.234,4.193,1.081,4.96,2.09
1,6,600,pedestrian/bicycle,1073.547,1023.337,-1.731,0.108,,,
2,6,600,car,981.497,1015.605,-4.503,-3.179,-2.527,4.96,2.03
3,6,600,car,973.6,994.829,-0.256,-5.653,-1.616,5.9,2.31
4,6,600,car,1011.502,1015.997,-1.844,0.143,3.064,5.05,2.01
5,6,600,car,1043.29,1013.944,-7.258,0.616,3.057,4.85,2.02
6,6,600,car,1067.348,1020.393,0.757,-3.963,-1.382,5.9,2.26
7,6,600,car,983.184,989.747,1.082,1.699,1.004,4.5,2.02
8,6,600,car,1067.529,1035.758,-0.284,-2.968,-1.666,4.92,2.02
9,6,600,car,978.212,980.56,2.193,4.105,1.08,4.96,2.09
1,7,700,pedestrian/bicycle,1073.374,1023.349,-1.73,0.116,,,
2,7,700,car,981.084,1015.24,-4.394,-3.366,-2.488,4.96,2.03
3,7,700,car,973.572,994.263,-0.266,-5.678,-1.618,5.9,2.31
4,7,700,car,1011.318,1016.013,-2.07,0.163,3.063,5.05,2.01
5,7,700,car,1042.564,1014.005,-7.255,0.613,3.057,4.85,2.02
