track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.742,1026.657,4.852,7.864,1.018,4.47,1.88
2,1,100,car,1033.36,989.398,-0.457,5.585,1.652,4.57,1.79
3,1,100,car,1010.976,987.57,5.359,-5.725,-0.818,4.6,1.74
4,1,100,car,993.638,986.248,2.939,0.026,0.009,4.59,1.8
5,1,100,car,999.765,1014.293,2.252,-5.141,-1.158,4.85,1.81
6,1,100,car,1026.658,1022.236,-2.908,-2.856,-2.365,4.93,1.82
7,1,100,car,1038.727,1025.094,-1.986,-2.805,-2.187,4.61,1.85
2,2,200,car,1033.315,989.957,-0.453,5.601,1.651,4.57,1.79
3,2,200,car,1011.554,987.04,5.641,-5.556,-0.778,4.6,1.74
4,2,200,car,993.932,986.247,2.866,0.019,0.007,4.59,1.8
5,2,200,car,999.981,1013.775,2.26,-5.25,-1.164,4.85,1.81
6,2,200,car,1026.359,1021.959,-3.045,-2.944,-2.373,4.93,1.82
7,2,200,car,1038.527,1024.814,-1.915,-2.699,-2.188,4.61,1.85
2,3,300,car,1033.27,990.518,-0.455,5.613,1.652,4.57,1.79
3,3,300,car,1012.158,986.526,5.907,-5.385,-0.739,4.6,1.74
4,3,300,car,994.218,986.246,2.787,0.013,0.005,4.59,1.8
5,3,300,car,1000.197,1013.246,2.265,-5.357,-1.171,4.85,1.81
6,3,300,car,1026.046,1021.673,-3.185,-3.029,-2.381,4.93,1.82
7,3,300,car,1038.335,1024.544,-1.84,-2.587,-2.189,4.61,1.85
2,4,400,car,1033.222,991.08,-0.463,5.619,1.653,4.57,1.79
3,4,400,car,1012.784,986.029,6.158,-5.213,-0.702,4.6,1.74
4,4,400,car,994.497,986.245,2.702,0.007,0.003,4.59,1.8
5,4,400,car,1000.414,1012.707,2.267,-5.463,-1.177,4.85,1.81
6,4,400,car,1025.718,1021.38,-3.328,-3.11,-2.39,4.93,1.82
7,4,400,car,1038.15,1024.287,-1.763,-2.472,-2.19,4.61,1.85
2,5,500,car,1033.172,991.642,-0.477,5.618,1.656,4.57,1.79
3,5,500,car,1013.432,985.547,6.391,-5.043,-0.668,4.6,1.74
4,5,500,car,994.767,986.243,2.612,0.002,0.001,4.59,1.8
5,5,500,car,1000.631,1012.156,2.269,-5.569,-1.184,4.85,1.81
6,5,500,car,1025.376,1021.079,-3.473,-3.186,-2.399,4.93,1.82
7,5,500,car,1037.972,1024.04,-1.686,-2.356,-2.192,4.61,1.85
2,6,600,car,1033.12,992.204,-0.497,5.609,1.659,4.57,1.79
3,6,600,car,1014.1,985.08,6.605,-4.877,-0.636,4.6,1.74
4,6,600,car,995.028,986.24,2.517,-0.002,-0.001,4.59,1.8
5,6,600,car,1000.849,1011.596,2.269,-5.675,-1.19,4.85,1.81
6,6,600,car,1025.018,1020.772,-3.62,-3.257,-2.409,4.93,1.82
7,6,600,car,1037.802,1023.806,-1.611,-2.244,-2.194,4.61,1.85
2,7,700,car,1033.063,992.764,-0.521,5.592,1.664,4.57,1.79
3,7,700,car,1014.786,984.628,6.798,-4.716,-0.607,4.6,1.74
4,7,700,car,995.28,986.238,2.419,-0.006,-0.002,4.59,1.8
5,7,700,car,1001.066,1011.025,2.269,-5.78,-1.197,4.85,1.81
6,7,700,car,1024.646,1020.458,-3.767,-3.323,-2.419,4.93,1.82
7,7,700,car,1037.639,1023.583,-1.54,-2.136,-2.195,4.61,1.85
2,8,800,car,1033.003,993.323,-0.549,5.565,1.669,4.57,1.79
3,8,800,car,1015.489,984.189,6.969,-4.564,-0.58,4.6,1.74
4,8,800,car,995.522,986.235,2.318,-0.009,-0.004,4.59,1.8
5,8,800,car,1001.284,1010.443,2.27,-5.886,-1.203,4.85,1.81
6,8,800,car,1024.259,1020.138,-3.915,-3.385,-2.429,4.93,1.82
