track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.359,1001.573,-0.572,1.169,,,
2,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,1,100,car,1026.139,988.517,4.017,1.541,0.366,4.54,1.8
4,1,100,car,1039.528,1014.25,4.099,9.142,1.149,5.0,1.96
5,1,100,car,1016.071,984.325,5.537000000000001,0.245,0.044,4.52,1.92
6,1,100,car,970.544,991.303,-9.867,-1.389,-3.002,5.07,1.93
7,1,100,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
8,1,100,car,1005.374,993.285,1.349,-6.649,-1.371,4.05,1.84
9,1,100,car,1007.187,1007.007,-7.882000000000001,-3.692,-2.704,4.5,1.84
10,1,100,car,1024.682,1020.604,-3.564,-3.372,-2.384,4.77,1.97
11,1,100,car,969.852,984.738,9.985,0.672,0.067,5.24,1.91
1,2,200,pedestrian/bicycle,1046.301,1001.693,-0.583,1.227,,,
2,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,2,200,car,1026.528,988.702,3.942,1.624,0.391,4.54,1.8
4,2,200,car,1039.945,1015.161,4.167,9.175,1.144,5.0,1.96
5,2,200,car,1016.624,984.369,5.515,0.326,0.059,4.52,1.92
6,2,200,car,969.555,991.181,-9.923,-1.295,-3.012,5.07,1.93
7,2,200,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
8,2,200,car,1005.56,992.633,1.633,-6.572,-1.327,4.05,1.84
9,2,200,car,1006.41,1006.616,-7.88,-3.865,-2.6860000000000004,4.5,1.84
10,2,200,car,1024.318,1020.275,-3.738,-3.482,-2.392,4.77,1.97
11,2,200,car,970.851,984.806,9.913,0.672,0.068,5.24,1.91
1,3,300,pedestrian/bicycle,1046.243,1001.818,-0.589,1.283,,,
2,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,3,300,car,1026.909,988.894,3.866,1.7,0.414,4.54,1.8
4,3,300,car,1040.368,1016.075,4.2330000000000005,9.203,1.14,5.0,1.96
5,3,300,car,1017.174,984.423,5.485,0.409,0.074,4.52,1.92
6,3,300,car,968.561,991.066,-9.973,-1.208,-3.0210000000000004,5.07,1.93
7,3,300,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
8,3,300,car,1005.774,991.99,1.914,-6.484,-1.284,4.05,1.84
9,3,300,car,1005.631,1006.21,-7.882999999999999,-4.027,-2.669,4.5,1.84
10,3,300,car,1023.936,1019.935,-3.908,-3.582,-2.4,4.77,1.97
11,3,300,car,971.842,984.874,9.827,0.6709999999999999,0.068,5.24,1.91
1,4,400,pedestrian/bicycle,1046.184,1001.949,-0.586,1.334,,,
2,4,400,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,4,400,car,1027.283,989.091,3.789,1.769,0.437,4.54,1.8
