track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.158,1016.115,1.074,0.966,,,
2,1,100,car,976.083,985.845,2.805,0.235,0.083,4.28,1.78
3,1,100,car,986.773,986.216,4.575,0.193,0.042,4.66,1.86
4,1,100,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,1,100,car,1034.042,996.284,5.42,4.77,0.722,4.31,1.86
6,1,100,car,1000.318,986.258,6.344,0.014,0.002,4.43,1.85
7,1,100,car,1045.513,1003.548,5.809,3.767,0.575,4.14,1.86
8,1,100,car,1045.769,1027.482,5.155,8.394,1.02,4.75,1.89
9,1,100,car,1017.771,986.184,5.811,0.979,0.167,4.89,1.96
10,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,1,100,car,1056.797,974.727,-0.625,0.437,2.532,4.62,1.91
13,1,100,car,999.115,1001.108,-9.498,-4.691,-2.683,4.01,1.75
14,1,100,car,968.075,985.227,2.437,0.261,0.107,4.71,1.93
1,2,200,pedestrian/bicycle,1000.264,1016.213,1.062,1.005,,,
2,2,200,car,976.363,985.865,2.791,0.227,0.081,4.28,1.78
3,2,200,car,987.23,986.232,4.628,0.186,0.04,4.66,1.86
4,2,200,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,2,200,car,1034.592,996.754,5.516,4.769,0.713,4.31,1.86
6,2,200,car,1000.952,986.254,6.461,-0.017,-0.003,4.43,1.85
7,2,200,car,1046.104,1003.908,5.859,3.669,0.559,4.14,1.86
9,2,200,car,1018.346,986.318,5.787,1.119,0.191,4.89,1.96
10,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,2,200,car,1056.734,974.771,-0.571,0.399,2.532,4.62,1.91
13,2,200,car,998.16,1000.649,-9.558,-4.613,-2.692,4.01,1.75
14,2,200,car,968.318,985.255,2.405,0.26,0.108,4.71,1.93
1,3,300,pedestrian/bicycle,1000.37,1016.315,1.048,1.036,,,
2,3,300,car,976.643,985.885,2.781,0.22,0.079,4.28,1.78
3,3,300,car,987.693,986.247,4.683,0.177,0.038,4.66,1.86
4,3,300,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,3,300,car,1035.152,997.222,5.622,4.754,0.702,4.31,1.86
6,3,300,car,1001.598,986.246,6.574,-0.05,-0.008,4.43,1.85
7,3,300,car,1046.7,1004.259,5.912,3.574,0.544,4.14,1.86
9,3,300,car,1018.917,986.468,5.76,1.266,0.216,4.89,1.96
10,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,3,300,car,1056.677,974.811,-0.515,0.36,2.532,4.62,1.91
13,3,300,car,997.199,1000.199,-9.621,-4.524,-2.702,4.01,1.75
14,3,300,car,968.559,985.282,2.38,0.259,0.108,4.71,1.93
1,4,400,pedestrian/bicycle,1000.474,1016.42,1.035,1.055,,,
2,4,400,car,976.921,985.904,2.775,0.213,0.077,4.28,1.78
3,4,400,car,988.162,986.262,4.743,0.168,0.035,4.66,1.86
4,4,400,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,4,400,car,1035.725,997.686,5.737,4.724,0.689,4.31,1.86
6,4,400,car,1002.256,986.234,6.682,-0.085,-0.013,4.43,1.85
7,4,400,car,1047.301,1004.6,5.968,3.481,0.528,4.14,1.86
9,4,400,car,1019.483,986.635,5.73,1.42,0.243,4.89,1.96
10,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,4,400,car,1056.625,974.847,-0.459,0.321,2.532,4.62,1.91
13,4,400,car,996.231,999.758,-9.684,-4.428,-2.713,4.01,1.75
14,4,400,car,968.797,985.308,2.361,0.258,0.109,4.71,1.93
1,5,500,pedestrian/bicycle,1000.577,1016.525,1.022,1.055,,,
2,5,500,car,977.199,985.923,2.773,0.207,0.074,4.28,1.78
3,5,500,car,988.636,986.275,4.807,0.158,0.033,4.66,1.86
4,5,500,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,5,500,car,1036.311,998.145,5.859,4.678,0.674,4.31,1.86
6,5,500,car,1002.924,986.22,6.785,-0.119,-0.018,4.43,1.85
9,5,500,car,1020.046,986.817,5.696,1.578,0.27,4.89,1.96
10,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,5,500,car,1056.579,974.878,-0.404,0.282,2.532,4.62,1.91
13,5,500,car,995.257,999.327,-9.746,-4.325,-2.724,4.01,1.75
14,5,500,car,969.033,985.335,2.348,0.258,0.109,4.71,1.93
1,6,600,pedestrian/bicycle,1000.678,1016.629,1.006,1.028,,,
2,6,600,car,977.476,985.941,2.777,0.201,0.072,4.28,1.78
3,6,600,car,989.117,986.286,4.875,0.145,0.03,4.66,1.86
4,6,600,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,6,600,car,1036.91,998.597,5.984,4.616,0.657,4.31,1.86
6,6,600,car,1003.602,986.202,6.883,-0.153,-0.022,4.43,1.85
9,6,600,car,1020.603,987.017,5.658,1.74,0.298,4.89,1.96
10,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,6,600,car,1056.538,974.906,-0.351,0.245,2.532,4.62,1.91
13,6,600,car,994.277,998.908,-9.808,-4.216,-2.736,4.01,1.75
14,6,600,car,969.267,985.361,2.34,0.258,0.11,4.71,1.93
1,7,700,pedestrian/bicycle,1000.778,1016.729,0.982,0.964,,,
2,7,700,car,977.754,985.958,2.788,0.195,0.07,4.28,1.78
3,7,700,car,989.605,986.296,4.946,0.132,0.027,4.66,1.86
4,7,700,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,7,700,car,1037.522,999.041,6.111,4.539,0.639,4.31,1.86
6,7,700,car,1004.29,986.181,6.974,-0.185,-0.027,4.43,1.85
9,7,700,car,1021.155,987.232,5.614,1.905,0.327,4.89,1.96
10,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,7,700,car,1056.503,974.931,-0.3,0.21,2.532,4.62,1.91
13,7,700,car,993.291,998.499,-9.868,-4.104,-2.747,4.01,1.75
14,7,700,car,969.501,985.387,2.339,0.258,0.11,4.71,1.93
1,8,800,pedestrian/bicycle,1000.875,1016.821,0.96,0.885,,,
2,8,800,car,978.033,985.975,2.805,0.19,0.067,4.28,1.78
3,8,800,car,990.099,986.305,5.02,0.116,0.023,4.66,1.86
4,8,800,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,8,800,car,1038.148,999.476,6.238,4.446,0.619,4.31,1.86
6,8,800,car,1004.987,986.157,7.057,-0.215,-0.03,4.43,1.85
9,8,800,car,1021.701,987.464,5.566,2.069,0.356,4.89,1.96
10,8,800,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,8,800,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,8,800,car,1056.472,974.951,-0.252,0.176,2.532,4.62,1.91
13,8,800,car,992.298,998.102,-9.926,-3.988,-2.76,4.01,1.75
14,8,800,car,969.735,985.413,2.343,0.259,0.11,4.71,1.93
1,9,900,pedestrian/bicycle,1000.97,1016.907,0.946,0.818,,,
2,9,900,car,978.314,985.991,2.83,0.185,0.065,4.28,1.78
3,9,900,car,990.602,986.311,5.097,0.099,0.019,4.66,1.86
4,9,900,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,9,900,car,1038.786,999.9,6.362,4.34,0.599,4.31,1.86
6,9,900,car,1005.693,986.131,7.133,-0.241,-0.034,4.43,1.85
9,9,900,car,1022.24,987.713,5.512,2.233,0.385,4.89,1.96
10,9,900,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,9,900,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,9,900,car,1056.447,974.968,-0.207,0.145,2.532,4.62,1.91
13,9,900,car,991.3,997.717,-9.982,-3.87,-2.772,4.01,1.75
14,9,900,car,969.97,985.439,2.352,0.26,0.11,4.71,1.93
1,10,1000,pedestrian/bicycle,1001.064,1016.985,0.938,0.76,,,
2,10,1000,car,978.597,986.006,2.863,0.18,0.063,4.28,1.78
3,10,1000,car,991.111,986.316,5.175,0.08,0.015,4.66,1.86
4,10,1000,car,1038.456,973.702,0.0,0.0,2.092,5.18,2.02
5,10,1000,car,1039.437,1000.312,6.48,4.222,0.577,4.31,1.86
6,10,1000,car,1006.406,986.104,7.2,-0.261,-0.036,4.43,1.85
9,10,1000,car,1022.774,987.976,5.454,2.394,0.414,4.89,1.96
10,10,1000,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,10,1000,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,10,1000,car,1056.426,974.982,-0.165,0.115,2.532,4.62,1.91
13,10,1000,car,990.297,997.344,-10.035,-3.75,-2.784,4.01,1.75
14,10,1000,car,970.205,985.465,2.366,0.261,0.11,4.71,1.93
1,11,1100,pedestrian/bicycle,1001.158,1017.059,0.934,0.711,,,
2,11,1100,car,978.883,986.022,2.905,0.176,0.061,4.28,1.78
3,11,1100,car,991.629,986.318,5.254,0.058,0.011,4.66,1.86
4,11,1100,car,1038.449,973.718,-0.061,0.106,2.092,5.18,2.02
5,11,1100,car,1040.1,1000.712,6.591,4.094,0.556,4.31,1.86
6,11,1100,car,1007.126,986.075,7.258,-0.275,-0.038,4.43,1.85
9,11,1100,car,1023.3,988.255,5.392,2.552,0.442,4.89,1.96
10,11,1100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,11,1100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,11,1100,car,1056.409,974.994,-0.125,0.088,2.533,4.62,1.91
13,11,1100,car,989.288,996.983,-10.086,-3.628,-2.796,4.01,1.75
14,11,1100,car,970.441,985.491,2.384,0.263,0.11,4.71,1.93
15,11,1100,car,959.044,984.684,3.893,0.237,0.061,4.09,1.75
1,12,1200,pedestrian/bicycle,1001.251,1017.128,0.937,0.675,,,
2,12,1200,car,979.174,986.037,2.956,0.173,0.058,4.28,1.78
3,12,1200,car,992.155,986.317,5.333,0.035,0.007,4.66,1.86
4,12,1200,car,1038.443,973.728,-0.083,0.144,2.093,5.18,2.02
5,12,1200,car,1040.772,1001.098,6.692,3.959,0.534,4.31,1.86
6,12,1200,car,1007.852,986.047,7.307,-0.282,-0.039,4.43,1.85
9,12,1200,car,1023.82,988.548,5.327,2.704,0.47,4.89,1.96
10,12,1200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,12,1200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,12,1200,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
13,12,1200,car,988.275,996.635,-10.134,-3.505,-2.809,4.01,1.75
14,12,1200,car,970.68,985.517,2.408,0.265,0.11,4.71,1.93
15,12,1200,car,959.433,984.708,3.885,0.238,0.061,4.09,1.75
1,13,1300,pedestrian/bicycle,1001.346,1017.195,0.945,0.656,,,
2,13,1300,car,979.47,986.051,3.016,0.17,0.056,4.28,1.78
3,13,1300,car,992.688,986.314,5.411,0.009,0.002,4.66,1.86
4,13,1300,car,1038.434,973.742,-0.098,0.171,2.093,5.18,2.02
5,13,1300,car,1041.455,1001.471,6.784,3.819,0.513,4.31,1.86
6,13,1300,car,1008.583,986.019,7.346,-0.28,-0.038,4.43,1.85
9,13,1300,car,1024.332,988.854,5.26,2.85,0.497,4.89,1.96
10,13,1300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
11,13,1300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
12,13,1300,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
13,13,1300,car,987.257,996.298,-10.181,-3.381,-2.821,4.01,1.75
14,13,1300,car,970.921,985.543,2.435,0.267,0.109,4.71,1.93
15,13,1300,car,959.822,984.732,3.864,0.237,0.061,4.09,1.75
1,14,1400,pedestrian/bicycle,1001.441,1017.26,0.956,0.655,,,
2,14,1400,car,979.772,986.065,3.086,0.167,0.054,4.28,1.78
3,14,1400,car,993.229,986.308,5.489,-0.018,-0.003,4.66,1.86
4,14,1400,car,1038.425,973.759,-0.112,0.195,2.092,5.18,2.02
