track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,1,100,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
3,1,100,car,1026.594,1000.6,0.0,0.0,-1.765,4.98,2.29
4,1,100,car,1015.816,976.774,-1.732,-4.967,-1.906,5.86,2.13
5,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,1,100,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,1,100,car,1007.034,989.253,8.751,-1.751,-0.197,5.76,1.98
8,1,100,car,1001.872,1016.756,1.95,6.922,1.296,4.81,1.98
9,1,100,car,1017.083,1000.449,-1.619,-1.591,-2.365,5.08,1.95
10,1,100,car,980.74,990.989,7.944,-1.103,-0.138,4.52,1.97
11,1,100,car,1016.702,991.289,-6.161,1.068,2.97,4.91,1.98
12,1,100,car,958.759,997.888,11.124,-2.066,-0.184,4.55,1.73
13,1,100,car,1035.223,987.505,-1.789,0.636,2.8,4.43,1.86
1,2,200,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,2,200,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
3,2,200,car,1026.594,1000.6,0.0,0.0,-1.765,4.98,2.29
4,2,200,car,1015.68,976.265,-1.663,-5.072,-1.888,5.86,2.13
5,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,2,200,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,2,200,car,1007.909,989.077,8.777,-1.76,-0.198,5.76,1.98
8,2,200,car,1002.112,1017.436,2.177,6.941,1.267,4.81,1.98
9,2,200,car,1016.903,1000.309,-1.735,-1.648,-2.382,5.08,1.95
10,2,200,car,981.534,990.878,7.935,-1.102,-0.138,4.52,1.97
11,2,200,car,1016.086,991.397,-6.117,1.065,2.969,4.91,1.98
12,2,200,car,959.871,997.681,11.094,-2.063,-0.184,4.55,1.73
13,2,200,car,1035.04,987.561,-1.752,0.609,2.807,4.43,1.86
1,3,300,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,3,300,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
3,3,300,car,1026.594,1000.6,0.0,0.0,-1.765,4.98,2.29
4,3,300,car,1015.549,975.746,-1.596,-5.177,-1.87,5.86,2.13
5,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,3,300,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,3,300,car,1008.786,988.901,8.806,-1.767,-0.198,5.76,1.98
8,3,300,car,1002.371,1018.118,2.387,6.948,1.24,4.81,1.98
9,3,300,car,1016.71,1000.166,-1.861,-1.705,-2.4,5.08,1.95
10,3,300,car,982.328,990.766,7.922,-1.11,-0.139,4.52,1.97
11,3,300,car,1015.475,991.505,-6.066,1.062,2.968,4.91,1.98
12,3,300,car,960.981,997.475,11.062,-2.06,-0.184,4.55,1.73
13,3,300,car,1034.861,987.614,-1.705,0.578,2.815,4.43,1.86
1,4,400,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,4,400,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
3,4,400,car,1026.594,1000.6,0.0,0.0,-1.765,4.98,2.29
4,4,400,car,1015.423,975.218,-1.533,-5.282,-1.853,5.86,2.13
5,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,4,400,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
7,4,400,car,1009.667,988.724,8.839,-1.773,-0.198,5.76,1.98
8,4,400,car,1002.648,1018.802,2.58,6.941,1.215,4.81,1.98
9,4,400,car,1016.504,1000.02,-1.997,-1.76,-2.419,5.08,1.95
10,4,400,car,983.12,990.652,7.905,-1.127,-0.142,4.52,1.97
11,4,400,car,1014.868,991.613,-6.008,1.058,2.967,4.91,1.98
12,4,400,car,962.087,997.268,11.029,-2.058,-0.185,4.55,1.73
13,4,400,car,1034.687,987.665,-1.65,0.546,2.822,4.43,1.86
1,5,500,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,5,500,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
3,5,500,car,1026.594,1000.6,0.0,0.0,-1.765,4.98,2.29
4,5,500,car,1015.3,974.681,-1.474,-5.387,-1.838,5.86,2.13
5,5,500,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,5,500,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
7,5,500,car,1010.551,988.548,8.875,-1.777,-0.198,5.76,1.98
8,5,500,car,1002.941,1019.485,2.756,6.922,1.192,4.81,1.98
9,5,500,car,1016.284,999.87,-2.144,-1.812,-2.44,5.08,1.95
10,5,500,car,983.909,990.534,7.883,-1.154,-0.145,4.52,1.97
11,5,500,car,1014.268,991.721,-5.944,1.054,2.966,4.91,1.98
12,5,500,car,963.189,997.062,10.996,-2.057,-0.185,4.55,1.73
13,5,500,car,1034.519,987.712,-1.591,0.512,2.83,4.43,1.86
1,6,600,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,6,600,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
3,6,600,car,1026.594,1000.6,0.0,0.0,-1.765,4.98,2.29
4,6,600,car,1015.182,974.134,-1.418,-5.491,-1.823,5.86,2.13
5,6,600,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,6,600,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
7,6,600,car,1011.439,988.371,8.914,-1.78,-0.197,5.76,1.98
8,6,600,car,1003.249,1020.166,2.918,6.889,1.17,4.81,1.98
9,6,600,car,1016.047,999.718,-2.3,-1.857,-2.462,5.08,1.95
10,6,600,car,984.697,990.412,7.856,-1.192,-0.151,4.52,1.97
11,6,600,car,1013.674,991.828,-5.874,1.049,2.965,4.91,1.98
12,6,600,car,964.289,996.856,10.963,-2.054,-0.185,4.55,1.73
13,6,600,car,1034.357,987.755,-1.53,0.479,2.838,4.43,1.86
1,7,700,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,7,700,car,995.228,976.31,0.0,0.0,1.341,4.48,2.01
3,7,700,car,1026.594,1000.6,0.0,0.0,-1.765,4.98,2.29
4,7,700,car,1015.067,973.578,-1.366,-5.597,-1.81,5.86,2.13
5,7,700,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
6,7,700,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
