track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,947.024,1005.88,-10.113,1.236,3.02,5.19,2.07
4,1,100,car,1014.908,998.645,-3.497,-2.142,-2.592,4.12,1.96
5,1,100,car,993.035,979.674,0.031,0.218,1.428,4.99,1.94
6,1,100,car,997.716,1019.706,-0.287,-0.483,-2.107,4.62,1.8
7,1,100,car,1029.978,991.45,2.316,-4.206,-1.068,4.45,2.07
8,1,100,car,997.632,978.171,0.12,0.248,1.12,4.74,1.87
9,1,100,car,990.868,993.634,3.881,0.796,0.202,4.39,1.74
10,1,100,car,1020.99,1006.12,-0.163,-0.29,-2.083,5.15,2.16
11,1,100,car,1012.254,971.945,2.82,-8.644,-1.255,4.64,1.82
12,1,100,car,957.854,1002.062,-10.479,1.944,2.958,4.51,1.84
13,1,100,car,1023.785,1012.739,0.0,0.0,-1.928,4.19,1.84
14,1,100,car,992.861,998.679,-11.58,1.791,2.988,4.73,1.78
15,1,100,car,959.879,997.975,5.437,-1.026,-0.187,6.28,1.93
16,1,100,car,948.699,999.827,5.852,-1.046,-0.177,3.87,1.71
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,946.013,1006.004,-10.07,1.238,3.019,5.19,2.07
4,2,200,car,1014.537,998.468,-3.655,-2.064,-2.627,4.12,1.96
5,2,200,car,993.039,979.696,0.034,0.233,1.428,4.99,1.94
6,2,200,car,997.689,1019.657,-0.285,-0.483,-2.105,4.62,1.8
7,2,200,car,1030.238,991.046,2.474,-4.244,-1.043,4.45,2.07
8,2,200,car,997.645,978.196,0.133,0.274,1.119,4.74,1.87
9,2,200,car,991.242,993.775,3.998,1.034,0.253,4.39,1.74
10,2,200,car,1020.972,1006.092,-0.198,-0.352,-2.084,5.15,2.16
11,2,200,car,1012.481,971.064,2.502,-8.839,-1.295,4.64,1.82
12,2,200,car,956.806,1002.257,-10.412,1.935,2.958,4.51,1.84
13,2,200,car,1023.785,1012.739,0.0,0.0,-1.928,4.19,1.84
14,2,200,car,991.703,998.858,-11.561,1.784,2.988,4.73,1.78
15,2,200,car,960.423,997.874,5.435,-1.022,-0.186,6.28,1.93
16,2,200,car,949.284,999.721,5.823,-1.046,-0.178,3.87,1.71
1,3,300,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,945.006,1006.13,-10.03,1.241,3.018,5.19,2.07
4,3,300,car,1014.153,998.299,-3.796,-1.973,-2.662,4.12,1.96
5,3,300,car,993.042,979.719,0.036,0.25,1.428,4.99,1.94
