track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.259,988.076,-0.062,1.387,,,
2,1,100,pedestrian/bicycle,999.041,1003.43,-1.133,-1.061,,,
3,1,100,pedestrian/bicycle,985.448,988.08,0.139,1.324,,,
4,1,100,pedestrian/bicycle,1046.991,964.266,0.694,-0.378,,,
5,1,100,car,1001.389,1001.603,0.023,0.47,1.521,4.85,1.89
6,1,100,car,1002.543,995.46,0.0,0.0,2.209,4.54,1.86
7,1,100,car,993.897,989.957,-0.323,-0.421,-2.226,5.13,2.28
8,1,100,car,1030.581,980.592,9.376,-1.456,-0.154,4.37,1.85
9,1,100,car,1026.176,975.943,0.414,1.046,1.193,4.85,1.98
10,1,100,car,1046.09,985.683,-10.133,0.394,3.103,4.65,1.89
11,1,100,car,1083.18,986.675,-5.526,0.115,3.121,7.02,2.6
1,2,200,pedestrian/bicycle,987.253,988.214,-0.072,1.374,,,
2,2,200,pedestrian/bicycle,998.929,1003.323,-1.104,-1.075,,,
3,2,200,pedestrian/bicycle,985.461,988.213,0.119,1.349,,,
4,2,200,pedestrian/bicycle,1047.061,964.229,0.705,-0.369,,,
5,2,200,car,1001.391,1001.65,0.029,0.586,1.521,4.85,1.89
6,2,200,car,1002.543,995.46,0.0,0.0,2.209,4.54,1.86
7,2,200,car,993.859,989.921,-0.356,-0.459,-2.231,5.13,2.28
8,2,200,car,1031.519,980.449,9.477,-1.454,-0.152,4.37,1.85
9,2,200,car,1026.233,976.045,0.456,1.112,1.182,4.85,1.98
10,2,200,car,1045.076,985.723,-10.071,0.395,3.102,4.65,1.89
11,2,200,car,1082.627,986.693,-5.432,0.128,3.118,7.02,2.6
1,3,300,pedestrian/bicycle,987.245,988.35,-0.076,1.349,,,
2,3,300,pedestrian/bicycle,998.82,1003.216,-1.069,-1.079,,,
3,3,300,pedestrian/bicycle,985.472,988.35,0.097,1.378,,,
4,3,300,pedestrian/bicycle,1047.132,964.192,0.712,-0.36,,,
5,3,300,car,1001.393,1001.708,0.036,0.726,1.521,4.85,1.89
6,3,300,car,1002.543,995.46,0.0,0.0,2.209,4.54,1.86
7,3,300,car,993.816,989.882,-0.391,-0.497,-2.238,5.13,2.28
8,3,300,car,1032.467,980.306,9.574,-1.453,-0.151,4.37,1.85
9,3,300,car,1026.295,976.154,0.501,1.18,1.169,4.85,1.98
10,3,300,car,1044.069,985.763,-10.006,0.398,3.102,4.65,1.89
11,3,300,car,1082.084,986.715,-5.337,0.147,3.114,7.02,2.6
1,4,400,pedestrian/bicycle,987.238,988.484,-0.073,1.316,,,
2,4,400,pedestrian/bicycle,998.715,1003.108,-1.032,-1.077,,,
3,4,400,pedestrian/bicycle,985.48,988.489,0.075,1.402,,,
4,4,400,pedestrian/bicycle,1047.203,964.157,0.713,-0.349,,,
5,4,400,car,1001.396,1001.781,0.044,0.889,1.522,4.85,1.89
6,4,400,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
7,4,400,car,993.769,989.839,-0.428,-0.535,-2.245,5.13,2.28
8,4,400,car,1033.424,980.163,9.668,-1.452,-0.149,4.37,1.85
9,4,400,car,1026.364,976.267,0.551,1.247,1.154,4.85,1.98
10,4,400,car,1043.069,985.804,-9.938,0.4,3.101,4.65,1.89
11,4,400,car,1081.551,986.743,-5.24,0.173,3.109,7.02,2.6
1,5,500,pedestrian/bicycle,987.231,988.614,-0.062,1.289,,,
2,5,500,pedestrian/bicycle,998.614,1003.0,-0.997,-1.075,,,
3,5,500,pedestrian/bicycle,985.487,988.629,0.056,1.417,,,
4,5,500,pedestrian/bicycle,1047.274,964.122,0.71,-0.34,,,
5,5,500,car,1001.4,1001.87,0.053,1.073,1.522,4.85,1.89
6,5,500,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
7,5,500,car,993.718,989.794,-0.466,-0.573,-2.253,5.13,2.28
8,5,500,car,1034.391,980.02,9.756,-1.451,-0.148,4.37,1.85
9,5,500,car,1026.441,976.386,0.607,1.314,1.138,4.85,1.98
10,5,500,car,1042.075,985.845,-9.865,0.403,3.101,4.65,1.89
11,5,500,car,1081.027,986.777,-5.141,0.205,3.102,7.02,2.6
1,6,600,pedestrian/bicycle,987.226,988.742,-0.042,1.274,,,
2,6,600,pedestrian/bicycle,998.515,1002.893,-0.965,-1.074,,,
3,6,600,pedestrian/bicycle,985.491,988.771,0.036,1.419,,,
4,6,600,pedestrian/bicycle,1047.345,964.089,0.709,-0.333,,,
5,6,600,car,1001.404,1001.977,0.062,1.277,1.522,4.85,1.89
6,6,600,car,1002.543,995.46,0.0,0.0,2.207,4.54,1.86
7,6,600,car,993.663,989.745,-0.505,-0.612,-2.261,5.13,2.28
8,6,600,car,1035.367,979.877,9.84,-1.452,-0.146,4.37,1.85
9,6,600,car,1026.526,976.511,0.668,1.379,1.12,4.85,1.98
10,6,600,car,1041.088,985.886,-9.787,0.406,3.1,4.65,1.89
11,6,600,car,1080.514,986.819,-5.039,0.246,3.093,7.02,2.6
1,7,700,pedestrian/bicycle,987.223,988.869,-0.02,1.27,,,
2,7,700,pedestrian/bicycle,998.42,1002.785,-0.941,-1.077,,,
3,7,700,pedestrian/bicycle,985.494,988.913,0.013,1.409,,,
4,7,700,pedestrian/bicycle,1047.416,964.056,0.71,-0.325,,,
5,7,700,car,1001.41,1002.105,0.073,1.498,1.522,4.85,1.89
